n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9176127048195104,2.20824815817894,2.2369673461569177,sin
x,y
-4.996132539988687,-1.9629675180421426
-4.987573104584105,-1.9254179281031067
-4.985161885406221,-1.9018865351756726
-4.961790797009712,-1.879222259978354
-4.958551542374088,-1.8457222671859743
-4.954081363355001,-1.8415558411263637
-4.944010106997073,-1.891452678081181
-4.935710932752993,-1.8315464064304399
-4.935556640944187,-1.7534378217628024
-4.915408865704118,-1.7435655200455622
-4.907913205796847,-1.6823326977423965
-4.900844834742328,-1.695015396536589
-4.8933233417002615,-1.7039510215328135
-4.89068018935868,-1.6738900685183178
-4.8904591195920215,-1.7123911820474456
-4.887604167768772,-1.6701441472339458
-4.870234937128527,-1.590392503317855
-4.8694657190575805,-1.634353393486756
-4.8573718418277965,-1.5655245067490862
-4.85706238451395,-1.5256348429390743
-4.835332558211476,-1.5484773102353153
-4.823947959665031,-1.4834634905386925
-4.802404733682617,-1.35279567928864
-4.801118532902851,-1.4292945139914408
-4.794627225359274,-1.3422139796398813
-4.794363114178748,-1.3566327240881082
-4.781242949867934,-1.338567596997905
-4.7735057259714075,-1.298870156689019
-4.764002849571728,-1.2942784336285937
-4.751636311851861,-1.2834150537371245
-4.751146772137757,-1.201043932007368
-4.749250881966449,-1.2239690066602025
-4.746082022532619,-1.2541377239370672
-4.698578137621197,-0.9963598513547954
-4.698127766338774,-1.0084231933681265
-4.6945130448917185,-1.0123849981480255
-4.687793478807989,-0.9823104181918572
-4.660677166959836,-0.9018409582801131
-4.654415819457789,-0.8702990335999384
-4.645302723316158,-0.8409593225226788
-4.629741918818457,-0.7474108075155976
-4.6252859443055385,-0.7927455803849099
-4.622298284764548,-0.7738981737869169
-4.6120537208154735,-0.6802562674908642
-4.603214516703672,-0.6868047392483556
-4.551482026355725,-0.4289134140546813
-4.540370000576335,-0.40643362184867626
-4.53011073695745,-0.38431917120668696
-4.526148461055493,-0.3868693918016947
