n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9603787592023725,3.973325164656767,1.6311947397280284,sin
x,y
-4.990194055194878,-3.8304953875108283
-4.979632410254558,-3.7799529638875584
-4.97562341058522,-3.863966139484376
-4.971699177128041,-3.8542179965941896
-4.9643527815746875,-3.833401970715125
-4.96322261166404,-3.8246531378233
-4.960497862558592,-3.791766130704202
-4.958554233947529,-3.8694412119711847
-4.931644567016409,-3.83813166311109
-4.916824884830364,-3.9012519684005094
-4.9107423698568855,-3.948883284012318
-4.883512663645649,-4.003136642762104
-4.882855642899802,-4.06189666936527
-4.86986518435243,-3.9824859522761216
-4.8440219030686755,-3.9750615814873758
-4.819729900115518,-3.9739118042124377
-4.797741016791304,-3.9596517225831254
-4.794948250359573,-3.958112155426931
-4.777692246106558,-3.939093096890904
-4.777625384975151,-3.929947897017376
-4.773981360530461,-3.9645642081178414
-4.768004201513383,-3.9390070762255363
-4.755709837504787,-3.9585791099869265
-4.74490228828169,-3.8923865109476954
-4.735152005140773,-3.9213693153214977
-4.713259342161173,-3.8098198446779223
-4.711301164821471,-3.8637259950386125
-4.707420392481328,-3.863986845816269
-4.694248946045424,-3.8606716389917937
-4.6942065159382595,-3.815386912921432
-4.693617243419528,-3.8253948396032653
-4.68011231241147,-3.749740228362136
-4.676111148230213,-3.8034070922250423
-4.631216065848472,-3.667395064460576
-4.6015670100171295,-3.5168419600940086
-4.574977843478036,-3.4041734055686037
-4.568876887134195,-3.4650858001291804
-4.564809504132519,-3.4126898749155
-4.562670992350487,-3.4286905574567204
-4.562606886673926,-3.4432439986666457
-4.55159924982643,-3.415681400048801
-4.5483482244403115,-3.320094732064042
-4.537838918249911,-3.274805964289644
-4.531806514572042,-3.3263583263511065
-4.523965147313715,-3.215160846277625
-4.5194874818884205,-3.2957816035714527
-4.514969452915386,-3.3064965618660858
-4.510964012166551,-3.1870356512179367
-4.509544646136682,-3.2333070694899972
-4.4996494540250325,-3.12471335790135
-4.490055201109878,-3.096315146167632
-4.488924439750747,-3.127969425208884
-4.488746172223653,-3.036577942901028
-4.486568760199544,-3.0752244340444994
-4.478167083891415,-2.982689683367871
-4.472846955609518,-2.971515317798071
-4.469918338615054,-3.044720396655418
-4.4687102390713935,-2.949457426103082
-4.467327163468635,-3.003610503783202
-4.453302593634271,-2.892770111660232
-4.451635490046089,-2.9087158692753907
-4.430812433998365,-2.6895938331191434
-4.4294160025515055,-2.7200355113050674
-4.413957955452829,-2.751680206163438
-4.398491962968479,-2.639782931478141
-4.394793337610272,-2.545803014951086
-4.381345221427613,-2.4871527534277216
-4.367847017844432,-2.420179562606317
-4.3618238507867755,-2.3547347710253304
-4.347302965651361,-2.261152951570101
-4.343060331661167,-2.2797724225720253
-4.327140666381878,-2.156760879219104
-4.319215122229236,-1.993954449433554
-4.3181482633735975,-2.026230738341118
-4.291654788213726,-1.8992709818614057
-4.285486439050948,-1.8267780610473434
-4.277018875427615,-1.777879629761318
-4.274185281909468,-1.828635289103922
-4.273354444316908,-1.769060965429352
-4.272119377318967,-1.7995356191403138
-4.249181281581565,-1.6174589813762863
-4.246592356049961,-1.6357865810321064
-4.2374393694961405,-1.5703406576735528
-4.223536875682607,-1.4258158009132704
-4.220964910254349,-1.4620721788115705
-4.21274660685242,-1.3614800346639022
-4.21207972523715,-1.3005861122469196
-4.201490511040981,-1.262198475781385
-4.187472856689839,-1.1440657201149418
-4.1844126409779445,-1.1728066170375158
-4.169701905705622,-0.9742163283834938
-4.167548836969594,-1.029677522564215
