n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9268904340922386,1.4451276372801247,3.302082655067368,sin
x,y
-4.990307645177258,-0.04461094922796127
-4.95354652229696,0.0577657608152334
-4.930195302767682,0.14639097971412382
-4.928999724581837,0.13533683143293626
-4.920941215477267,0.1587671728547779
-4.909200057147562,0.20626528949973202
-4.904388128408757,0.1951573441749764
-4.865109584927266,0.2945917723755927
-4.848382410493567,0.35220692724792013
-4.83961012499459,0.3924852202017304
-4.836894722346704,0.3812616997477103
-4.832496657388977,0.36052288681983247
-4.829047328182816,0.41616924975403036
-4.82856447962849,0.3869184551680956
-4.825168511011258,0.42123401650032044
-4.804980574907866,0.46617098849283967
-4.796530585412434,0.49986212035278577
-4.7719673360757575,0.5689465611977348
-4.77104705917799,0.5598886651587309
-4.770130033675529,0.5525250934710146
-4.765519267861364,0.5611557313775429
-4.762701959847878,0.581050149798907
-4.758661617015118,0.5822562170293117
-4.752165336286024,0.6032315352810901
-4.750567074724428,0.6284953063093248
-4.749999753275459,0.5885831294467233
-4.746998482182603,0.6281878023990394
-4.744451790479096,0.6262344084664364
-4.742078310830017,0.6225043033251811
-4.738013668407958,0.6298162514715566
-4.71267570357565,0.6818019060899267
-4.699933257316258,0.7342952964638418
-4.697550665239416,0.7531193228883919
-4.684072988979246,0.7574133092515778
-4.6829407662402245,0.7678148266055983
-4.673508875636024,0.7997281846834762
-4.670478474066671,0.812778030725972
-4.66875364754347,0.7906182851974517
-4.667394997596325,0.7860547337559962
-4.6558945925280435,0.8104872211694337
-4.653346644004347,0.865888611280349
-4.652013469090459,0.8376604845042214
-4.641259810007469,0.8615655870344789
-4.639830852062011,0.8705097102634918
-4.6369639944291,0.8963835285482096
-4.624481508980364,0.8988400069678605
-4.622481976864425,0.9011986664064784
-4.621316991101857,0.8931333724973444
-4.6196769345926505,0.9313403958694567
-4.61411584052679,0.9190193896172376
-4.609374943509891,0.9072004398109471
-4.600057380135083,0.9549680007028497
-4.5928795660590405,0.9891290396140158
-4.587484371599465,0.9577105813541873
-4.58727713320521,0.9859709671080281
-4.5723317744284655,1.0103510728284877
-4.565011852611196,1.022747295051403
-4.557066031800091,1.0462615657738639
-4.549460841184016,1.05028039431815
-4.548140739510624,1.0592242598692545
-4.537527596862344,1.0716667352250262
-4.5272763268129745,1.1140893417767086
-4.523522409683546,1.1044357971947092
-4.505216612947799,1.132457570492678
-4.5029537785015314,1.1861343824486952
-4.482966585164546,1.1699227330222646
-4.475118961703593,1.209506006728784
-4.472969307250376,1.2033489372931478
-4.467845763937185,1.201224431278836
-4.464807511466561,1.204876575601708
-4.448108975465356,1.2507060404990828
-4.439631366647006,1.2276558665871653
-4.437132962354706,1.2368720995626366
-4.4137461694460765,1.309805583858803
-4.405665177458919,1.290461766976958
-4.404927436818945,1.2908651088996241
-4.391704349137222,1.3164241400839913
-4.3890520615611885,1.3085133546271617
-4.384743221559147,1.2706825690067154
-4.377016705052491,1.3426874482597915
-4.374524726430161,1.3299653748331284
-4.369366727889829,1.3247471351904032
-4.368133415915545,1.309806627450428
-4.362844387097998,1.3598588048758056
-4.353931037652127,1.3179646738349737
-4.348601687598849,1.3575001319083992
-4.336464783132055,1.3555279120414157
-4.329065785963355,1.3591880416211257
-4.301706374567974,1.3924694474726746
-4.273162124298404,1.3897284064383533
-4.261078414370162,1.403833880493488
-4.253559797673397,1.4226454339466754
-4.247063316377338,1.4091975491359718
-4.2430504163328315,1.4179055977288764
-4.227378135114385,1.4287761574932594
-4.221690549127382,1.434428677695717
-4.213251930735571,1.451449434159436
-4.194486457885275,1.449345056633863
-4.192317050698221,1.4615063142156806
-4.189502189097945,1.4665477121563928
-4.1847893274705195,1.4325255945519118
-4.169643709909666,1.4119074403979026
-4.165405747230468,1.4450926560495612
-4.16041652438095,1.4272229001083814
-4.143419645118211,1.4186420718988635
-4.1362707874483995,1.4428270693841208
-4.127855385063407,1.4542602936697642
-4.119351392337975,1.4412477116892575
-4.116833320580619,1.4240034468325398
-4.07124395817746,1.4166798018797215
-4.067228914993438,1.4467320500012648
-4.063690318147439,1.3984437482828476
-4.058037095680871,1.401056182346462
-4.051007769609665,1.4344147200517519
-4.041952763055433,1.4003567605298384
-4.039764131077956,1.3850864077005094
-4.037562889366347,1.3807983797613568
-4.0252750177770675,1.4245571600219242
-4.011619001157473,1.3860653692131053
-3.994006246920694,1.380538601627282
-3.989165142137497,1.3684764258111362
-3.985756693561071,1.3490128164531796
-3.970278732312723,1.356754052674866
-3.968502337878803,1.3433132951317914
-3.958536462862121,1.3383341364893848
-3.9553440742697354,1.3325273181111683
