n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0564491622385592,1.251863781183481,3.5961081026186124,sin
x,y
-4.996864897250237,-1.2451644464433318
-4.973834486014109,-1.2392126546167992
-4.9688044864232435,-1.2579468183937603
-4.9527335369964485,-1.2387737078675576
-4.95160652089083,-1.2589200598510781
-4.943418018984417,-1.2359305336620612
-4.943092829576431,-1.2468367764785322
-4.942694072732287,-1.258005229261339
-4.938650273418039,-1.2291690776406468
-4.913522020005602,-1.2495814945226118
-4.866636377700261,-1.2398261577469563
-4.856124144750593,-1.2655467183477342
-4.845601713432007,-1.245308405423098
-4.845136539235363,-1.24495324205881
-4.844269361576744,-1.2271562446717144
-4.841460483067836,-1.23377085383838
-4.839283300780823,-1.2391607022042133
-4.82817952787496,-1.251306889578652
-4.826305333322013,-1.2449709904822033
-4.824709180066149,-1.2661198103347397
-4.7930753601787455,-1.2294753848332172
-4.76707830359676,-1.244290336744978
-4.7584574944520694,-1.2172748463791512
-4.7565686503747795,-1.240332031970903
-4.755069656951819,-1.2186811139312208
-4.753755170074729,-1.2408865677134204
-4.743622968631621,-1.2346380162875505
-4.7295426717154605,-1.2392080277111133
-4.728413326629328,-1.2318880181988456
-4.724666827289388,-1.224131845493955
-4.716916382251483,-1.231335112818478
-4.715836740922964,-1.1885192932974165
-4.704877313552604,-1.257292551951164
-4.694030070285605,-1.2464757160466975
-4.673194198861921,-1.2049185191876273
-4.668135848452929,-1.2236170722552988
-4.649410911343482,-1.1908504627820358
-4.645391429416737,-1.2072350998874308
-4.635349686544512,-1.2136664746259709
-4.633029167742983,-1.2079278354514924
-4.631252155736043,-1.1940357464431413
-4.616454418702292,-1.217491573390015
-4.604122201290693,-1.1907919613489277
-4.596812388700644,-1.199699839806993
-4.565730273072372,-1.1897413963299406
-4.564212343657412,-1.1839027805381084
-4.539761941448246,-1.185731263872446
-4.522396155078974,-1.153709088213219
-4.497889902851008,-1.138265745837671
-4.497701172140204,-1.1320486813745045
-4.496040451679697,-1.1437869151532811
-4.487931100679114,-1.163594271873192
-4.4792864477032435,-1.1361458789705898
-4.473625320996071,-1.103576401553218
-4.46855038049239,-1.1350325431598118
-4.461956361732802,-1.1333981179579382
-4.459292922440175,-1.1159359073545307
-4.455938276676596,-1.104740234517505
-4.447568790148248,-1.1199917805244743
-4.434150883055022,-1.0952799214495383
-4.432213177259899,-1.106679318370664
-4.419286706998572,-1.115681100888967
-4.418014560170073,-1.103101708834483
-4.4172813848932355,-1.109608402288801
-4.416927971848791,-1.0874215289799125
-4.398298002686758,-1.0873901958530772
-4.393273252376226,-1.0864672625346248
-4.3852794886977975,-1.0825928163307206
-4.372821326471506,-1.0719156252344602
-4.355110284701454,-1.0441442992596555
-4.350130728136637,-1.0430913628692238
-4.346913391871237,-1.0597198368082736
-4.343300393089894,-1.0548873353813124
-4.341441668627923,-1.040890664882952
-4.331815832008704,-1.0368675656075417
-4.331584750198381,-1.0352568027154545
-4.297315824339578,-0.996987457244784
-4.2862609977018025,-0.9924864225496244
-4.263755081935595,-0.9850116039328015
-4.262853645392727,-1.0102249794928344
-4.240006137896194,-0.9825468827285566
-4.235057171561976,-0.9655071144800752
-4.225887113705781,-0.9423195277103201
-4.2191268142164695,-0.9387693601273086
-4.216000046783959,-0.9558741384367859
-4.199462870588255,-0.9371350290704468
-4.182899896393027,-0.9116619467327521
-4.1619934619402965,-0.9097751444153066
-4.150410176375315,-0.9036198653546369
-4.140028542563678,-0.8414774763645237
-4.13968173924049,-0.8760300761007753
-4.137305538200609,-0.8811504435558856
-4.129341223497774,-0.8508121844766152
-4.124268207961713,-0.8584087167554756
-4.114921866921732,-0.8681938517107507
-4.113554926647527,-0.8474229262634957
-4.089239708971971,-0.8291748272642935
-4.085296771269256,-0.8212386805540695
-4.078462732455963,-0.8117545551677209
-4.076961198578191,-0.8156635112609497
-4.049836677469862,-0.7537445560355083
-4.038612652010496,-0.7809432719672494
-4.02371230765369,-0.7395194138373442
-4.020284860652827,-0.7410287141512222
-4.01356566001304,-0.7429198071233151
-4.011599972084529,-0.7314784276500003
-3.9897720688971283,-0.7300547679394436
-3.952863168731949,-0.7040891693851475
-3.9472724728889688,-0.6853584030115972
