n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9004733958349431,1.6466649814850913,2.8464756924597334,sin
x,y
-4.995070400709363,-1.652693403152178
-4.990605680548736,-1.633799437305483
-4.987094904974142,-1.6376348461993897
-4.978612274332698,-1.6274219976364677
-4.978094474934088,-1.6692061721191025
-4.966999346478089,-1.654990357671942
-4.9334161779909085,-1.626250118231368
-4.932240750928802,-1.660620977815771
-4.919477135840275,-1.6754008964521154
-4.887026851096678,-1.6355901648281603
-4.886729229657223,-1.649556158349763
-4.879345507222318,-1.6369692169487369
-4.877842097635785,-1.6476814504767963
-4.876992518558881,-1.6413500673742687
-4.874684937018952,-1.6498674533067075
-4.868383030306568,-1.6135280600218502
-4.85521537239597,-1.660664842513437
-4.84661804332627,-1.649661443810103
-4.841640994560378,-1.6508562736858048
-4.8091003452761445,-1.6572696302100483
-4.80890718546474,-1.6504025644914169
-4.787671633636032,-1.647993803584058
-4.786346783947949,-1.622865812067876
-4.776948083242455,-1.6606208118579318
-4.7490852190976955,-1.6383394109354894
-4.743036931740038,-1.6218569440759298
-4.737479674253264,-1.6230356576513192
-4.728485358959081,-1.6166280354752545
-4.728326175188346,-1.6087352644270994
-4.7219821107894635,-1.6148613558391867
-4.718710984731835,-1.6098920607565492
-4.696687915304586,-1.6375226581108173
-4.688906992128654,-1.6217114508258106
-4.664766772956064,-1.617872928157905
-4.652266652534406,-1.6155754411374867
-4.632647127425459,-1.5737535966661493
-4.627303910020828,-1.591446247068168
-4.618515508316172,-1.5590437748372332
-4.6130912425142885,-1.5808694711268894
-4.58206825945893,-1.5694422695355736
-4.581842316283604,-1.5614886774227725
-4.5739886893517685,-1.5863155805588292
-4.561489851913246,-1.568769301923222
-4.561000697455356,-1.546935590557004
-4.546135660683488,-1.552047993872977
-4.544831675608767,-1.534224587669562
-4.541474066518392,-1.5539022571531258
-4.536808793338465,-1.5682429568259155
-4.53475962531503,-1.5645148366857706
-4.531034531889472,-1.5496748425865197
-4.527055285640285,-1.5376084467512772
-4.525620308237305,-1.5550466317410188
-4.5236862472489205,-1.5431303320445977
-4.514025190037286,-1.5545779991652808
-4.508829766308305,-1.5466021589065866
-4.5003020502310225,-1.551649162335282
-4.495770393169084,-1.535700089228269
-4.49453503093355,-1.5608595281456359
-4.488549652176729,-1.518041103456887
-4.4796640767073885,-1.5224890773862887
-4.461147529407624,-1.544889295098477
-4.456863712029162,-1.5154768033237596
-4.444264527277159,-1.484564222820483
-4.431484486206726,-1.5169428235101887
-4.42750893442194,-1.4947655798539914
-4.427481486545912,-1.5263914379799883
-4.396452844579027,-1.459945860851366
-4.370622990215132,-1.4564690369034503
-4.366507540454366,-1.4877480233161837
-4.366387944057424,-1.4691656740584917
-4.362436774512268,-1.4533653684375
-4.332311918514263,-1.4412369959132667
-4.324624006353291,-1.4075138192505148
-4.3232246284998865,-1.3862322434439496
-4.307935074228927,-1.4010469825310694
-4.304413622175049,-1.431995134575049
-4.300578247818566,-1.4250208743550896
-4.290970454748494,-1.4135967894398034
-4.289742653735998,-1.428777361332469
-4.288601540689193,-1.4053276644550217
-4.259753427039906,-1.364640174178808
-4.250017502359293,-1.3836075622536277
-4.238723521850051,-1.3631021981084703
-4.201699232648833,-1.34575339561936
-4.192177129019585,-1.3132781112156848
-4.170145083130449,-1.3014022231699154
-4.142616186947289,-1.2748729790493685
-4.139834506498328,-1.2911789690706539
-4.13607050103553,-1.249894338556013
-4.133091968578613,-1.249307321590418
-4.1250259587641445,-1.2383005826582232
-4.113322944810185,-1.245299002088856
-4.112448190573285,-1.2477992579389865
-4.108898461058791,-1.2593032455995072
-4.104611571726158,-1.2436388532208942
-4.096086193552675,-1.2484958203774421
-4.0947074984178204,-1.2328235728803778
-4.077827488972502,-1.2303749874794951
-4.067261308975575,-1.2000284370325054
-4.055667121811608,-1.1691803658152615
-4.044872865367447,-1.1743647528430599
-4.03762313159227,-1.1921942677790367
-4.0303138030722945,-1.1629616931638787
-4.009752075576696,-1.1165744207982744
-3.992758455306995,-1.1140079072369233
-3.9780111948438868,-1.1151141438296155
-3.9650014668835984,-1.0738219969156109
-3.9568005621086733,-1.0796749602188447
-3.9508383792223647,-1.0858771808370544
-3.9370938764940067,-1.0399346350545309
-3.926429965004453,-1.0273137911089782
-3.9183957915639436,-1.004095209398069
-3.917414179689349,-1.0686396632074089
-3.910718179631638,-0.9897245396976904
-3.879391143088564,-0.990198694556948
-3.871721167597034,-0.9905407897873553
-3.871597127604307,-1.0082541144001236
-3.860279023996893,-0.9902489544823652
-3.8552875656030894,-0.9610132161851395
-3.8502291299293114,-0.9643923072198153
-3.8318781282952674,-0.9334923760239091
-3.830359884367154,-0.922975344552031
-3.8149329121357898,-0.8844430922595261
-3.8127365287360018,-0.8850316877561379
-3.81157082317611,-0.8965649742779483
-3.7949761147926364,-0.9018724326851265
-3.7899777880629992,-0.8924466300407908
-3.785469694488061,-0.8790937750740887
-3.7670553271316134,-0.8684070098500888
-3.767051443078727,-0.8750253465545326
-3.7539587550832856,-0.8484454781673118
-3.728057232465418,-0.7998959482027359
-3.7277453391413107,-0.8155634111597607
-3.7032608577456907,-0.7858129450437641
-3.691367461773969,-0.7576097486758697
-3.6549540862293615,-0.7092282990299895
-3.643761755319349,-0.6941007465352064
-3.6411062043397466,-0.6855532583398577
-3.6386113387817574,-0.7011739624135636
-3.6383161060664704,-0.6657084280417582
-3.5877649002911296,-0.6245461158065276
-3.5826378621180535,-0.5907604477023898
-3.582601302307512,-0.5937520605387889
-3.560891917794172,-0.5721497587681147
-3.5229501708453084,-0.5030544422946447
-3.5113348539611233,-0.48131568632110633
-3.5101223923892464,-0.506287548660091
-3.5050340435649607,-0.4983790314797288
-3.499924845902196,-0.49678285671315864
-3.4845486898702926,-0.45921490373800644
-3.4807562145309268,-0.4620035891900298
-3.471330151096148,-0.4535946448581366
-3.459020258093309,-0.4261969907793107
-3.438660979247169,-0.4108765864004373
-3.4126880246848157,-0.39737861206195013
-3.400885841213791,-0.344194462205558
-3.3908975431527377,-0.3595082524892763
-3.384931211009785,-0.3276319622561548
-3.377915391926104,-0.3387762402914126
-3.361986594257107,-0.29669348205301044
-3.3590824729436095,-0.2914752189679052
-3.344501950689968,-0.31185505339087255
-3.3318955190680533,-0.25787960892483475
-3.31598664066985,-0.24041416185802966
-3.2862959636727664,-0.17558296981987603
-3.2740835389872123,-0.158167268253043
-3.270411660736415,-0.15047903010521702
-3.2657225809752957,-0.1565869269156022
-3.2551327637310656,-0.11693691466947782
-3.2478439075458154,-0.1108513453023743
-3.213880863779278,-0.08859596123535059
-3.2048747596590443,-0.04767224673551879
-3.1930353638129407,-0.03057383611946084
-3.1913150880571948,-0.04788460128137867
-3.1882558619636536,-0.08024026010858745
-3.18724445769331,-0.04119650200109065
-3.1802416859805147,-0.024590151806899625
-3.1715833939489424,-0.025495844758722075
-3.1681077550318526,-0.021869151123013637
-3.1638258106388797,0.0006888050136050943
-3.154521523988368,0.03521462661343608
-3.1466133072675606,0.007848809881735442
-3.1404988902516506,0.054781309385644975
-3.1261420904547266,0.052399661195263264
-3.1239633219774996,0.0851948798362403
-3.1215823906432814,0.06222405963371663
-3.108018228958257,0.07496990725217866
-3.107029820792171,0.04427880054018618
-3.1049464809908187,0.11022235463946713
-3.0993656229871505,0.08353466188243172
-3.0966726588817437,0.07015641344692242
-3.091448017262073,0.09984974103360594
-3.0913535573458018,0.10202558783177756
-3.090706372962698,0.0970921963838022
-3.0847263662049906,0.1041010806306939
-3.0782827599643325,0.12997664832002873
-3.0764050004929864,0.1197700778519408
-3.0644158148269165,0.17049823397405947
-3.055579106434384,0.15997258330924502
-3.0515493270233804,0.14596271227072938
-3.0384811062816173,0.13814514764851157
-3.0331340644703375,0.17948045939902782
-2.990173873170866,0.2666117668514962
-2.9865269958210314,0.25773900855970167
