n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8012746879180337,1.8923941109852978,1.8916919205743106,sin
x,y
-4.992968196183672,-1.3792667216067562
-4.984747042408135,-1.3595317315531452
-4.983213539238772,-1.3443155071446313
-4.979275643936234,-1.3573145035942873
-4.9588441314393314,-1.2751271097431593
-4.954140777616044,-1.2867286926729358
-4.951280008168592,-1.2866206933946873
-4.924446241866419,-1.2448130472901948
-4.9211108342589105,-1.1738771249160258
-4.9136215653866175,-1.1865602536484183
-4.904996568771656,-1.164792308398064
-4.903332119870872,-1.1327066872697973
-4.902573797376299,-1.140593702849574
-4.894629705786057,-1.1650548339536275
-4.8728193465644845,-1.111683319484781
-4.861117951893271,-1.0042130215462262
-4.856441644942155,-1.0007221871538494
-4.841606489392962,-1.012759823207795
-4.836896024568928,-0.9509605126725377
-4.830380157843831,-0.9317148098089766
-4.826763477737844,-0.973814243758369
-4.81940749046872,-0.9425421812984464
-4.811357735778996,-0.8959756760763424
-4.803593177254805,-0.8884528420490237
-4.795474767773013,-0.8491708169120838
-4.712951685181296,-0.5295563418236205
-4.700046469617066,-0.5506984302823039
-4.666008407586829,-0.4166428286101777
-4.661382254654366,-0.4159295198616717
-4.64716202414467,-0.3869098993751099
-4.621741061673444,-0.30511956131229057
-4.619429072012045,-0.28055913841724084
-4.602762294679642,-0.20930374757761275
-4.590826312793499,-0.1825607145524373
-4.573571048448367,-0.12710169552841102
-4.564038903775225,-0.0918867980176149
-4.546129789663123,-0.03947808971048283
-4.542901195364319,-0.01877766621607251
-4.536057469171104,-0.005453844798363378
-4.529159817326898,0.05586540853909926
-4.52520394352931,0.06696602295709565
-4.523837129817561,0.03451519815079139
-4.516589223211966,0.08483534755470276
-4.5040210098256175,0.0982720845199288
-4.485433189093607,0.16036388187063821
-4.475287188686902,0.18933558180061505
-4.468831170859716,0.23980105661068107
-4.455718156040382,0.2906800803176083
-4.453211869125707,0.23730834122774763
-4.450841498060264,0.3218519093355985
-4.443176536159248,0.3010736105675078
-4.435393579750065,0.33790944425627023
-4.421251815105513,0.404235430393907
-4.399345737786938,0.47657218689209613
-4.39533534846961,0.5012534605002144
-4.3939076642251145,0.4867580071177375
-4.389753269623519,0.5169561535777035
-4.38301217000248,0.5235107405745115
-4.378027496527567,0.519315383967216
-4.375638367794064,0.5259066318394908
-4.366050364307201,0.5757482664979048
-4.3565031477950855,0.595781668334974
-4.332258896692489,0.652472841637507
-4.318196120899439,0.7055807279179591
-4.306845321096135,0.758860584430749
-4.302481541346761,0.805838168018763
-4.279600228437433,0.8478905865109464
-4.277078089709004,0.8713775345618906
-4.276303887034852,0.8705655265019422
-4.264541612637624,0.9135170896870559
-4.2402613872113735,0.9724535995660291
-4.2371443601576795,0.9987665739567356
-4.236613312357896,1.0245211445040245
-4.226157296878564,1.0052622070216581
-4.223097909498979,1.0193687255771955
-4.2051362030643515,1.0941950519991663
-4.178334347920845,1.1445565857910367
-4.177796109151465,1.1316656209303173
-4.156779592408483,1.1799949591758945
-4.155395949204992,1.2275331776063523
-4.139184324102524,1.2496782335686034
-4.126235596518253,1.2852050777303154
-4.109914769898545,1.3339360043053872
-4.101774620137713,1.3252830909938842
-4.101282122265476,1.354908731046984
-4.101219553540718,1.353429021384422
-4.097450867387314,1.3515958575788634
-4.066660112616916,1.4073461554289508
-4.0581974027004915,1.4381303468515152
-4.042361585312667,1.491377554292636
-4.040843056805955,1.5274821065677449
-4.03365120242837,1.467395673848611
-4.032808645667551,1.5124641840134563
-4.0185829039058945,1.5170451480589053
-4.01042736845893,1.5506316317511335
-3.999387953435388,1.5690927422629508
-3.9872183309978135,1.5969379439871438
-3.9733628994996293,1.6143882472001925
-3.963000869061201,1.6345694776979323
-3.9546895046634702,1.6393582483441307
-3.94764005891022,1.6644520873563784
-3.9145140024214733,1.7682055333994011
-3.9047405783083287,1.6870612434588832
-3.902801733872032,1.7025911175935466
