n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8421503847382832,2.387554694697776,4.7195475282550605,sin
x,y
-4.992249132013229,1.2050695006168486
-4.989521751977478,1.1975594582161657
-4.95920112483441,1.2142097886170187
-4.936733222984817,1.276050846455444
-4.92543704503754,1.3510337642108268
-4.906015001226639,1.3417415258075276
-4.88431014167899,1.3792897830610422
-4.871314021245298,1.385236970556865
-4.799423593631955,1.5235145433655513
-4.795603737773457,1.5513013618648108
-4.788171672242355,1.5375434293405847
-4.765894484925032,1.5190990578730865
-4.7646391092557705,1.5364410171199987
-4.754238896653118,1.601760604039137
-4.734971369666031,1.5962737648097092
-4.730177325494135,1.6258619835803843
-4.701015933634379,1.6637799029244085
-4.698870929574367,1.6421515038962635
-4.697178892266907,1.6279019602914162
-4.688412803671467,1.6776685485484215
-4.680020233867804,1.662471035557119
-4.664333415412334,1.727048877428616
-4.65571668806322,1.7352048173549373
-4.651606680527992,1.7239722511787927
-4.645676545201352,1.7302814270597722
-4.645389703286803,1.7379868255893314
-4.619899997467488,1.7831677835909692
-4.616385310200607,1.7419813343359372
-4.615376251556322,1.752234074309755
-4.595190173746062,1.8131429512346342
-4.534762779164336,1.8540015965867755
-4.530761595791182,1.8352629539399778
-4.522373325053737,1.8619864089648013
-4.50705260430679,1.9202840450794072
-4.49244781750542,1.9466805540676297
-4.491875290043295,1.8937958595129314
-4.490762061003185,1.9232209461778058
-4.48217837149143,1.9744743343268751
-4.46868112717074,1.9204254208449998
-4.4299324821243555,2.0526302850817695
-4.425245925430268,2.0052998341680217
-4.41880083399843,1.9772703318235734
-4.376902078401079,2.0498990359689073
-4.375702840186344,2.0550433203521417
-4.3432934782630515,2.090711565713472
-4.3138171543495405,2.124839988635332
-4.311845216513631,2.1177061254264524
-4.2742472599904,2.1081141263576932
-4.273702431209463,2.144983202193396
-4.262911688161262,2.165270897951372
-4.260349993892864,2.166132619754044
-4.251049183460742,2.1968714819906037
-4.2231151377917096,2.2017996140194236
-4.222757580563674,2.2280905520560994
-4.200783412470791,2.2301698454041587
-4.191384365777817,2.21623907403899
-4.174819502397622,2.2351974416355227
-4.16980424318219,2.226771249723611
-4.169480379033209,2.2519649207229024
-4.163231449124113,2.195225760764767
-4.162568311447918,2.2401076792119365
-4.149243324711418,2.2327738507926287
-4.121858419865711,2.283500401106788
-4.115190040192004,2.279691848682952
-4.114974669783971,2.2694449356927233
-4.114100443007089,2.2779089269822985
-4.113509479665314,2.2868004827350297
-4.052691279503708,2.3009904881093886
-4.04412435773415,2.3207881915916158
-4.034249147018167,2.3157813524826625
-4.023169021057559,2.325112937271458
-4.0219994301625785,2.2885965121924943
-4.00048938415221,2.3147667870226067
-3.9997222496189746,2.3186660477873446
-3.9991356207917694,2.296015237339109
-3.995470305817376,2.3358605784027473
-3.989218467657637,2.408210871239979
-3.9888669680504796,2.3658433144230764
-3.9873370977176514,2.3459035939925914
-3.969095557056752,2.313675600288699
-3.955433762586398,2.397366589994972
-3.953955096512729,2.3661595837346665
-3.9533177306823477,2.374640391508855
-3.9383467547644435,2.3590993828306077
-3.932705955358581,2.3299435122823784
-3.9003783144998505,2.3786708660112343
-3.899751790816799,2.3528548194949677
-3.8993567139202954,2.3549119408074612
-3.8821849650830753,2.360694239852474
-3.8816608655593154,2.379811345227303
-3.8763344272460962,2.3988524583943036
-3.8648702694640216,2.351431453544258
-3.8490401864725055,2.374994771958172
-3.839840064715827,2.391731200041915
-3.8370764890762143,2.367248831266846
-3.8207760175165406,2.389815735120383
-3.818379683231352,2.345898461491055
-3.802398039155487,2.4145252571427354
-3.796675516916619,2.391756299214669
-3.7853609572931046,2.3651597073493464
-3.781240652515261,2.4262616064384352
-3.770616829795009,2.3840099214347563
-3.746702782113452,2.3597036887133735
-3.734344249503272,2.398682574336459
-3.732775173119627,2.3607686584489893
-3.7313063258814037,2.405538702474412
-3.695787512160873,2.442814947876911
-3.6903987290263496,2.370653384856283
-3.6868934517984586,2.3396058170700695
-3.6776802648539455,2.3989404715555795
-3.667137216117562,2.398403851912178
-3.6592365669229943,2.3431016484441933
-3.6404388468714535,2.379733412423806
-3.6375533134048235,2.4048208841738417
-3.628308462435995,2.4184235525317694
-3.6236154582675395,2.3726241696162
-3.6207328799793737,2.404131425578249
-3.6181115744813352,2.3565903338154297
-3.6062196115617793,2.367401403640005
-3.59062514887728,2.383707956989548
-3.5792706209346195,2.368943562102684
-3.578999108421791,2.3282189938621136
-3.575173498075718,2.354580254654496
-3.54436278699938,2.383928917032197
-3.52821017951648,2.353513139274307
-3.522197627599508,2.376883725874558
-3.514018786425519,2.3746845755857344
-3.506842363661795,2.326748760960661
-3.5044148702880684,2.3688561189817765
-3.4930330134459284,2.344090314726264
-3.482390878755246,2.327478881449058
-3.482129480019265,2.3346416674852626
-3.4819309107528182,2.3206584201941185
-3.4760265769458796,2.296209310264224
-3.470033210744381,2.3204157734811885
-3.461468087834416,2.328392450996781
-3.429721142155935,2.268707853171328
-3.4070306369635004,2.289726484515194
-3.4006515157051087,2.3180101903815817
-3.400298891515848,2.3066340883194254
-3.399275951960509,2.286348085884533
-3.393535483841965,2.2744449496987404
-3.3879054610692583,2.2939365534851444
-3.3820289425982883,2.3183672448506574
-3.37129472779551,2.269721594390274
-3.3549662742708977,2.210496291598243
-3.338216268086438,2.275032490258702
-3.2864110147060255,2.2053463921935257
-3.274311800044958,2.2038760538267
-3.2735876244212925,2.1970313651902487
-3.2700944643638885,2.2224143840639274
-3.263778921842021,2.182000971453867
-3.251524837395535,2.1872625093208167
-3.2505361458691784,2.2012535358164684
-3.2251191846308416,2.187149967420629
