n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9131762098592382,4.257885620932679,6.086797241488028,sin
x,y
-4.991032454784116,4.261302738358827
-4.981176744307581,4.255353178089754
-4.970825225368661,4.280038179605163
-4.9701405396231895,4.247911453782575
-4.959667334929798,4.251794819083066
-4.952702918842436,4.279096485247659
-4.908375922125377,4.31679925332964
-4.895055683560921,4.2594551133272125
-4.892974664033907,4.27879752201068
-4.886519807610444,4.280822298314892
-4.880591026801326,4.225317291945337
-4.8782218398297195,4.317051661676973
-4.87336980234349,4.252271656016773
-4.869520543920325,4.272156540575803
-4.857215771948402,4.1977408452757246
-4.834828402349389,4.252817960937837
-4.8337533140176525,4.237445203619054
-4.815725634277861,4.208259427022494
-4.809720833527752,4.278308903182593
-4.804068767794224,4.121980467732881
-4.802096439243878,4.295211665631188
-4.793961327789779,4.2968565820450735
-4.787829483543432,4.192514327021718
-4.779529119897382,4.2847354922397045
-4.77620840748214,4.095119526575189
-4.772854970879644,4.239598391440885
-4.763956303809325,4.2157328598466774
-4.761761768217725,4.196650570378572
-4.750373660342674,4.176587802640887
-4.74812428248247,4.176845357455846
-4.747676648257451,4.228312416167353
-4.737546926356851,4.193341470625749
-4.736577853692559,4.168362743971968
-4.728499717649671,4.1926395152375235
-4.727337534794015,4.1208891290037455
-4.720222080610657,4.182766559783161
-4.717564887470677,4.1362718290702745
-4.710901112373177,4.184722979887245
-4.709758973213561,4.1611491915841885
-4.7089036246716685,4.14223510269248
-4.698694590068109,4.22773578112711
-4.6769430819167965,4.06006705997467
-4.670309556735624,4.127542443184259
-4.663792612457956,4.107004203014324
-4.6459695187259875,4.126192993208843
-4.627408822172912,4.014762148958251
-4.626559860359972,4.0918489707284875
-4.623172166575122,4.027565962292347
-4.616264387422105,4.168885786030632
-4.608241617231087,4.101261656915104
-4.607096819333657,4.054809576963544
-4.599366075207407,3.999315053415451
-4.582014262573888,4.015260544589026
-4.5415825786730855,3.9957555807832326
-4.538989073729347,3.9396813010632576
-4.529805510581499,3.9640916285652867
-4.527644504977815,3.8998800535681832
-4.526505389101539,3.9830786366110598
-4.488752907796427,3.8715527175942577
-4.471289096204218,3.84285259799903
-4.469916943487214,3.8544335707393875
-4.467664992951468,3.9218779454236214
-4.462938253782111,3.8569105134189834
-4.460826958887462,3.7954000089771265
-4.442976174936584,3.801427053224847
-4.409330479966239,3.7764950369261663
-4.405198429242248,3.7936974138491375
-4.403372377233348,3.7701978460126155
-4.394781923872251,3.724271452574227
-4.388445315311054,3.6249058576810547
-4.388247442513097,3.6959808300142822
-4.37914541485112,3.770667645110686
-4.327313716295365,3.613205379589181
-4.324339085257471,3.6014709644856056
-4.315997342047089,3.5869542681208197
-4.314532697117292,3.5636901292474628
-4.290297035296278,3.488114248288866
-4.271933904090849,3.479314800725923
-4.253838847103823,3.4399868740867583
-4.250254569054144,3.368167065772627
-4.246643273285985,3.4070480097030584
-4.2213833805231085,3.3795274168892635
-4.209997534564337,3.3509763060037967
-4.207179239849662,3.2765307357749256
-4.183990116356611,3.327832661182727
-4.182595022631716,3.3408499143717676
-4.1806848430516474,3.240039899305211
-4.173105204593524,3.244285636909042
-4.170876960718385,3.242517237486666
-4.158905433818561,3.1897318248996114
-4.1538416463985435,3.2316458227566605
-4.144333874304587,3.18718810657493
-4.1400690759935355,3.1859449818066774
-4.125099029683462,3.1002790391982797
-4.078926631920925,3.008569901372156
-4.075917103688681,2.9211671056494266
-4.060714797496124,2.9249548866668578
-4.052851095080975,2.9414473279648483
-4.039312527565734,2.8522948470049903
-4.029613130117297,2.8153543906337894
-4.022979097258158,2.776947545630818
-4.010835394551814,2.7695458692112593
-4.007288570062874,2.748867076608284
-3.9977216755584246,2.7913743883689053
-3.9968679005007592,2.735151874139814
-3.9889335029897035,2.769469149896909
-3.9747676094292395,2.754207845223378
-3.973021887499264,2.7220210516681638
-3.967858752449196,2.668550742047175
-3.961715035449328,2.6511539280079357
-3.9482007866893865,2.73845452622585
-3.9430732707707685,2.6148179474176474
-3.935234276262433,2.5418679055709887
-3.932332844668741,2.5021371116839064
-3.9239245014382607,2.5486864205402044
-3.9187167792722475,2.5466372665412913
-3.8954596319640187,2.3230651594928764
