n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5967541968079484,2.8671716399212004,0.05793602953848836,sin
x,y
-4.986600906648597,-2.896566039910868
-4.982839813688194,-2.8641229073877095
-4.981892091563967,-2.883949737762674
-4.95814151577148,-2.8751019049263182
-4.94603766943656,-2.918368451232405
-4.9420457225276575,-2.870359872056648
-4.9413684793834864,-2.8425025825624175
-4.931937473174518,-2.931409750425038
-4.92808663480428,-2.904556130985851
-4.917103453163182,-2.843752202359777
-4.916694824550922,-2.8499941620628126
-4.910550902640733,-2.897130019313869
-4.90676558546663,-2.8174605182844004
-4.882201682892643,-2.779426702371786
-4.879519854570008,-2.8443906194172834
-4.87505606971968,-2.856144315832021
-4.874377259590391,-2.8591357740945598
-4.868950382838348,-2.8724178943622904
-4.8569130617999114,-2.872864613039301
-4.851457185470452,-2.8047674897560007
-4.823061101522331,-2.8321519902094447
-4.821036614584985,-2.8222215461399314
-4.817391460182748,-2.8165041550669745
-4.769004034706531,-2.70669738770732
-4.767893645832471,-2.7042798217028023
-4.761419974714398,-2.743454550232423
-4.74796428325202,-2.7181106085368287
-4.736714637846103,-2.689323359184074
-4.732635483324287,-2.7261016790229644
-4.725790455447862,-2.6540868307645367
-4.725115713521139,-2.706858447797132
-4.714907256449971,-2.6789469810218827
-4.709998676223335,-2.6645935105402736
-4.707299863037985,-2.6804496305916956
-4.683448871088553,-2.599664057561402
-4.681763729372306,-2.626094910185245
-4.668764691424761,-2.630618969440604
-4.638832122200549,-2.5107481476337044
-4.628927201106937,-2.4824325934599174
-4.616919608914635,-2.4195803452842575
-4.61650490810113,-2.484322305479861
-4.596732637172755,-2.4555998776544614
-4.591977154661028,-2.4093184856899876
-4.588698177904513,-2.380332437242375
-4.571686776709681,-2.33400015578195
-4.532237047959287,-2.253152290847444
-4.529075771412447,-2.2157662040133452
-4.5171362605529755,-2.1618651612747097
-4.512120563953693,-2.180397022849058
-4.506120331086817,-2.095495696861814
-4.502287337623555,-2.129972402122404
-4.470979195802495,-2.0772989741092425
-4.464972864336584,-1.9973279364005883
-4.46012550454344,-1.99278225213996
-4.456174276267861,-2.022289379881
-4.454990424332259,-1.9690065465825077
-4.44692847963967,-2.028983176414631
-4.446462775048808,-1.988933954572948
-4.409794666611949,-1.8007106835565416
-4.4093585857208195,-1.7757312193957262
-4.403672478949275,-1.8208527603382165
-4.401996723694012,-1.8209135972870003
-4.397911310765204,-1.814374707004697
-4.394303773379029,-1.7659079820764878
-4.390570328002715,-1.7608369233443342
-4.362921561014007,-1.6262881204484245
-4.351293726321628,-1.6612537930173454
-4.339612204011507,-1.5637698638174207
-4.3385486760767975,-1.5807212160954482
-4.337735533644805,-1.6062220156293632
-4.333737380943842,-1.5709017714560574
-4.33092392567446,-1.527940722083632
-4.299724800186651,-1.4402282104608295
-4.295344710882465,-1.4600814357692695
-4.289292967889805,-1.3501671364588774
-4.281289356148531,-1.3696731358436731
-4.255959127280663,-1.306584193482827
-4.250826768319188,-1.2181508010532502
-4.247730170550819,-1.2732351718789068
-4.245944001397277,-1.2477716203500064
-4.244732969446656,-1.2392914560143196
-4.236516690113757,-1.1833019855500408
-4.224547401408225,-1.1092665653033607
-4.220266746310117,-1.0745477597649977
-4.215156314886408,-1.0954207332048063
-4.214822806661535,-1.1150955179101019
-4.182455068616253,-0.9238572643585948
-4.168606225947946,-0.8518532841009124
-4.131073859406382,-0.6949028320944078
-4.104113094256938,-0.6234029386095356
-4.0988766544904855,-0.5940216535074082
-4.096764342834445,-0.5375880056128994
-4.093146882964672,-0.5345267758210156
-4.069131685406414,-0.4657391606227674
-4.064378621592497,-0.45266280332802256
-4.062442931660817,-0.41895323511574395
-4.054366739930623,-0.3636459363451412
-4.052451124558819,-0.36384816948014825
-4.04957678965384,-0.3280868675329751
-4.045015867420539,-0.3645682830340997
-4.040082352216169,-0.3183156191616433
-4.037422077382162,-0.28990407488543735
-4.036617139354278,-0.2587449841114062
-4.034360272064515,-0.2624055032196113
-4.020427967511649,-0.17850054429274906
-4.01727245745905,-0.24445057921509994
-4.017041953422064,-0.24098469553007795
-4.007880009547286,-0.17068977250459455
-3.996352120652494,-0.08029367146558354
-3.994675339174373,-0.1202568491756838
-3.988579781495117,-0.058805383204158145
-3.985490003301906,-0.10899569834402609
-3.983692914633904,-0.06218078325752574
-3.977187483687765,-0.03090298328947881
-3.9586888000309237,-0.015473484413240764
-3.92743156553623,0.18273043733829988
-3.924698348276366,0.26187305785172693
-3.8904287139377534,0.36077994456300083
-3.8828864282606457,0.4517352163088512
-3.875128965501352,0.5069742904211856
-3.843943452032803,0.6092641632007157
-3.842357880375764,0.6005892633856642
-3.8171470480273104,0.6884415630746743
-3.809013972023072,0.7780062625818847
-3.802559252258011,0.7147110397186874
-3.8019544868291577,0.7967528653228044
-3.7914945903416832,0.8281761746608433
-3.7867011297290465,0.7883095264562541
-3.774015046333129,0.9472960170493336
-3.773474010246125,0.9005136383295707
-3.7718958326869565,0.8425706828090737
-3.7655751056776365,0.9066059132538048
-3.754290236186587,0.9479970214131297
-3.7337595644177313,1.061800620878313
-3.7003154132085814,1.164587361609127
-3.673201692589129,1.343342422281016
-3.667377001665245,1.350771591914888
-3.657904652682211,1.4312554702086897
-3.6389336684882934,1.481220021524438
-3.637912077708876,1.4798298433670212
-3.6355465931062314,1.4579616974145413
-3.6329946375862763,1.4642664934283576
-3.6320713853581887,1.472036175927871
-3.6161356764891073,1.48366206222981
-3.6093636545742127,1.5100624534658547
