n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6908299237875373,0.7323971673498495,3.1533373999535512,sin
x,y
-4.997145933951871,-0.2273561037952487
-4.993670416717388,-0.19796165968611784
-4.992301938855199,-0.22106435081658157
-4.977830460801775,-0.20978607338647068
-4.969834803280314,-0.20978131637465278
-4.956611566084933,-0.19553092076539355
-4.944123327491429,-0.19949132437328998
-4.936211743892926,-0.18054929298749794
-4.931237359323559,-0.18363688629882366
-4.930210730128199,-0.18174516052175432
-4.921658353274138,-0.17733380975653315
-4.916533734630395,-0.18424716771170505
-4.90729012005681,-0.17299709025602317
-4.903762818760956,-0.1653002423675299
-4.903158075317037,-0.17445299356257854
-4.895128994764861,-0.17511248092921433
-4.881801685038496,-0.15926434856276775
-4.876975933869381,-0.15735251414021642
-4.874935220375427,-0.14708742027705532
-4.870168245451396,-0.1484268463606818
-4.8699521452681385,-0.15367339823030013
-4.835866068722874,-0.12970997490937433
-4.810170181068188,-0.12734314915225983
-4.806400418218074,-0.11662571625339138
-4.800349352899876,-0.12886284703154216
-4.798183014899344,-0.11386410813906188
-4.796240414513468,-0.10584717084150513
-4.789619984044531,-0.1214108483562322
-4.777531020915035,-0.11025739988985161
-4.753422058935286,-0.08058535512252586
-4.752570673572443,-0.0967103791969082
-4.730509620147752,-0.09115166531247952
-4.722390368111711,-0.0717621877872503
-4.714412433038043,-0.07985773594186744
-4.706990814834767,-0.07288097318959542
-4.7008371379743465,-0.06544223401332676
-4.675543835980072,-0.04735136655193886
-4.644398486692339,-0.034667697323174325
-4.62203856197185,-0.024949705125044463
-4.598397122917134,-0.009566119600881062
-4.5909311299411275,-0.016700762206253578
-4.573755025812309,-0.004302207948404957
-4.559877577167761,0.007822342718244248
-4.548232738744147,0.037096963463854174
-4.527937685999097,0.016515342526979924
-4.522405586215347,0.02247986510119877
-4.513504452805948,0.017349668577899872
-4.496587992574522,0.03486494093137845
-4.495616364796845,0.037321355521133186
-4.480423344145274,0.034402902197066286
