n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1891702648031894,3.247470464613176,5.113805973158926,sin
x,y
-4.9957155333153835,-2.4361947924876626
-4.991817845569203,-2.3606175219439924
-4.978578335998161,-2.345211594092858
-4.977024886845582,-2.3095313589693367
-4.955469283071707,-2.309794088409251
-4.9445951239527535,-2.2364022772744785
-4.91518604899629,-2.101221916368913
-4.910405968614581,-2.1358279777565303
-4.910384042369655,-2.0942486890489445
-4.9084094864137215,-2.1331387909451403
-4.907816829552772,-2.165366134338336
-4.896411096671049,-2.1711650068790362
-4.89450349981095,-2.171635668629877
-4.8931101032850775,-2.087858501192154
-4.889343663574995,-2.044259884650348
-4.884117221989651,-2.113309156608594
-4.877479566398787,-2.028154983714022
-4.8540332456355015,-1.9539057245497349
-4.852146270474095,-1.9967299409740384
-4.8466721984769325,-1.965333425706235
-4.840635462975965,-1.9321383046628697
-4.83892165209333,-1.9645184631774262
-4.8346074761820645,-1.8665971085540976
-4.828452004820905,-1.9045523230109171
-4.827816606741607,-1.9243376930128595
-4.827680346317202,-1.8869264200073093
-4.818017078483551,-1.882648684421788
-4.816562775995417,-1.922036418035251
-4.808296906860777,-1.8141086580699686
-4.790685513310612,-1.7473697081755257
-4.732580730969781,-1.5941469909690305
-4.730613493817862,-1.6257639015211072
-4.725679593859299,-1.5692365494123055
-4.721912522117679,-1.569496429524281
-4.695628942744584,-1.478209089018267
-4.681051340089982,-1.3880068566143882
-4.666882595334069,-1.4019369104203179
-4.646420716062277,-1.3821370971177218
-4.646369340201302,-1.2598686009494318
-4.62278280797951,-1.173125484390447
-4.616721194122578,-1.2052341052731876
-4.6073773453033775,-1.1384326435443004
-4.589153862126204,-1.059092027776534
-4.584521654532349,-1.1076992796963985
-4.579702572027621,-1.0588208141806021
-4.564254907697799,-1.0172563287544008
-4.533361266314023,-0.9224775649214838
-4.528949448611027,-0.8276180928704446
-4.5165023055580615,-0.7812114884625505
-4.47807749870203,-0.6988172546959359
-4.470146095321217,-0.6368175332267174
-4.466492384462271,-0.5839792607947074
-4.454217901857088,-0.547855993846533
-4.435179360635889,-0.48888961961958677
-4.4128127367591325,-0.41355005609058204
-4.41271525862423,-0.3909023923129194
-4.411541677908622,-0.4065912679238093
-4.40702141024064,-0.35850832879069117
-4.402160160271119,-0.3890783928067571
-4.390723292305189,-0.38677687904925956
-4.390207664352178,-0.3458508669823642
-4.383645686944153,-0.31524220027999966
-4.374405948716177,-0.23656401645787184
-4.360570765318768,-0.20077992744428905
-4.351993222260774,-0.23158115331206597
-4.335614659409015,-0.1493497603181805
-4.321821053960454,-0.089164124895067
-4.306975126605963,-0.013943402816780118
-4.301616404791657,0.030428396932969698
-4.289560413901632,0.08077009026382323
-4.287610084756198,0.09934236273023087
-4.281090067907178,0.0541035710555753
-4.262915502141016,0.11192388531663201
-4.260087817046664,0.15742360071252254
-4.238614164833732,0.2084744066198764
-4.23095765039028,0.23228129957234112
-4.213437613501082,0.286583855609798
-4.186380522723057,0.37819178528355346
-4.1375323332621905,0.6495974849537862
-4.115274774040433,0.6882939998390637
-4.104120922099127,0.7213975780323055
-4.099238559068091,0.7860794470581267
-4.083544490796189,0.7870106855865654
-4.081535207895981,0.8599506731957672
-4.080693743492087,0.8635997595750662
-4.0751623473171446,0.8812611650992735
-4.074758737033568,0.8539114658387424
-4.068609466154473,0.8722483854759591
-4.047588643533229,0.9022333706569073
-4.044365165755681,1.0111614395719906
-4.035962654850913,0.9302343711451192
-4.032815943530106,1.0535358290522103
-4.026977291006615,1.0501632140343315
-4.013985210525374,1.103418867885579
-3.976637105535028,1.1541480636719055
-3.935151298413891,1.452907105209488
-3.9246025230150403,1.4889015650065498
-3.9174677256880965,1.416375365534818
-3.91705618408118,1.4195282641548623
-3.9120111064059007,1.4633581860445717
-3.9089009640640726,1.4514851741117112
-3.896988803659357,1.4454888137370037
-3.891336210608455,1.5121499138877315
-3.8854127443715383,1.5239174716148742
-3.8832211843252162,1.5521070116351894
-3.8782044922577965,1.5608629072198588
-3.8588135542754385,1.6365178324739789
-3.8461774200006738,1.5958088214359438
-3.842237847934439,1.7248280945181558
-3.8393854491759005,1.665341804989133
-3.834039368003379,1.692499247604214
-3.831564183755145,1.7121917648908862
-3.8210604954428398,1.737854563263021
-3.8150027127592265,1.7760783246416976
-3.806811546532968,1.7903904972980578
-3.7969614152297093,1.7740873415134895
-3.7892028219921157,1.849264276904948
-3.7831511451215363,1.8720570158091236
-3.7728377754494904,1.8667629349445023
-3.7505019112208524,1.974380783644572
-3.745378040443359,2.058562887023101
-3.730175190126439,2.0279451473579226
-3.719544428008846,2.071776333880663
-3.704311704226164,2.1182504591614406
-3.6868894539408394,2.165167022837755
-3.6790687596505123,2.2061238154362504
-3.6625473171837086,2.267722347804675
-3.651834826531041,2.2553325076229482
-3.6447009749061863,2.2579034894790038
-3.638202015331059,2.3430000182933446
-3.631455168841242,2.275543250285589
-3.619116078592252,2.3795691041294247
-3.6143169345814616,2.4021035443015553
-3.568579521321986,2.4707473370545503
-3.5612722440238986,2.5295680810760954
-3.547763674404046,2.505507242663961
-3.543789548292211,2.564315688430892
-3.5206091698232624,2.632210332941021
-3.5116811822193696,2.6265999961534527
-3.502916399460844,2.5710995335005387
-3.496154352765629,2.5797901839906148
-3.4895541258564746,2.6338467085224266
-3.488775452689498,2.678676498830349
-3.4788152256670313,2.7263245816011756
-3.4784244358075833,2.7020652289382867
-3.469113681764371,2.7419543922735903
-3.4576229059128516,2.7293310808135973
-3.4310070684794356,2.8000494772188524
-3.407131108139053,2.84764135057301
-3.3958935242893706,2.8333633275520125
-3.381436399444613,2.894408801474648
-3.377835000561679,2.867301354661752
-3.375574906880694,2.8681759466294907
-3.3755193141469975,2.9412876517693274
-3.3583807023285637,2.9281029338533107
-3.330285664384409,2.965033981175243
-3.321293103977875,2.969849466481819
-3.2970971910640765,3.0116292091010193
-3.2866412175558457,3.0061685589509257
-3.2832625971538,3.0160725389181833
-3.282036776231326,3.0443184177920615
-3.279770619592904,3.0771102259656744
-3.2777212571467995,3.037288906144815
-3.275823786235282,3.06009535511785
-3.2518809319317796,3.093795330032598
-3.249175116930293,3.0942225660860005
-3.2356482811170406,3.144628172449187
-3.231684385723038,3.0906791086278607
-3.2316290635480005,3.122003299958867
-3.230327861142772,3.0859244123176386
-3.22487701935923,3.080868385204812
-3.2202842319306377,3.149468814879358
-3.2142933031840606,3.1006297154321514
-3.1884315045541403,3.171233382706624
-3.1666497701252947,3.1260281058324253
-3.148259422677545,3.190128105578841
-3.1433320395032527,3.1619675380452588
-3.1160812689414676,3.201249506267402
-3.1045251189252054,3.2126992562609997
-3.0909429774145805,3.2123775508688843
-3.090698935324725,3.234856971034089
-3.065274678014933,3.263489637254589
-3.026000984471038,3.2863277554782515
-3.0211821056738364,3.256045863979109
-3.0101965582679147,3.2428142762751593
-3.0065090783732993,3.254444262550114
-2.990733475595869,3.2961812170115667
-2.9896163863704173,3.224235541528765
-2.977058045387664,3.2111729634987416
-2.975594258817641,3.2700651496826443
-2.974277809944277,3.200981552745222
-2.9672712324061132,3.273209263626639
-2.9578943306165675,3.234075447948195
-2.956855719869073,3.211436196304929
-2.956258863609158,3.2599987055719644
-2.9412204974345735,3.185257856608876
-2.9410729560063698,3.29732110527712
-2.9269011706253742,3.2743767016469945
-2.9124933788298204,3.299648821528389
-2.911021138409575,3.2022462342322284
-2.904288463668302,3.2773756896327915
-2.8918401056663248,3.202895783619027
-2.8831625298200922,3.2030637995275035
-2.877368440571261,3.221115369918631
-2.8687689995862153,3.230558337388597
-2.8660187834103157,3.1490599387141085
-2.851958570899722,3.236743761946543
-2.848190700700565,3.1673395578233876
-2.843372379430921,3.19587127936751
-2.838175634385345,3.1992658177826945
-2.838140745329283,3.2016338722153335
-2.8329885348875514,3.198427913954794
-2.8277939360285553,3.1648962725022245
-2.823233347483577,3.2426341984349474
-2.818713825590832,3.222377737996393
-2.815244905460028,3.1804196243559484
-2.8145749199977788,3.1909763306260577
-2.8034487917643993,3.2186278536557587
-2.803232159359781,3.1717254454127115
-2.7649968665608626,3.129991148115958
-2.764074099710382,3.1348849093123765
-2.7556511234767034,3.1430327648522134
-2.7400924099172452,3.0784652087193978
-2.730271639287624,3.12244028506651
-2.726247194457445,3.1475730228732326
-2.723390336822813,3.1268568257603016
-2.722010121419254,3.1010261676729876
-2.708057888098131,2.99983085190092
-2.706343068098549,3.0158889040759194
-2.700734613028155,3.0633660724191736
-2.677614502746015,2.9726709794811548
-2.670609993205284,3.0116549206289367
-2.6188591488042845,2.945509417453491
-2.606642092605138,2.9245041707936594
-2.6024414268454588,2.806723674609969
-2.602329186946636,2.922245401202123
-2.5565497757785027,2.8311402236800607
-2.5389064884039203,2.8085445853914375
-2.5378004734893045,2.824955386593108
-2.526522549260007,2.8048507525040467
-2.514957858352651,2.755621612568857
-2.4907066217470444,2.7687362541121954
-2.4907063405381535,2.7171644522904517
-2.490613588830317,2.630785968492554
-2.4773433239895217,2.7235118493098462
-2.4757394768418752,2.617024325626149
-2.4664422758521773,2.6732425472083308
-2.465450913058419,2.675100893532435
-2.4596474954845737,2.6663642375957757
-2.459584335619337,2.6459412239563145
-2.4571914158134067,2.6487767624263703
-2.4547393879642962,2.7077071811384994
-2.4418335312070996,2.6144298245641746
-2.430931268234734,2.5578968480633315
-2.422035454005098,2.5709344196049657
-2.4212867972960437,2.5141213954014914
-2.4039654116358156,2.496010045108276
-2.380659835298975,2.428456793542879
-2.3752881082669175,2.4202211123853217
-2.3704746653344664,2.5162886840609424
-2.367010672246763,2.458654829628928
-2.3592039433281062,2.4313724003452113
-2.3280764417173905,2.35311120037091
-2.3164604494194627,2.301872036781027
-2.3069876234952047,2.286272024193745
-2.296202531982343,2.237138983196092
-2.279857462691229,2.1393490389864303
-2.252783883880255,2.1098073070456578
-2.2464859846701604,2.087735036264318
-2.2268994381540663,2.0519277370978686
-2.2195815245439343,1.9804060135509534
-2.2193729567455267,2.059264164360793
-2.209383818357039,1.9800674901455164
-2.1919712208087216,1.8868707226725843
-2.191138519942266,1.9108719279848076
-2.1664511417946875,1.8806024243013986
-2.157036835697924,1.7579385825233178
-2.1568181808862374,1.794088701451845
-2.143516703547551,1.7390005895739904
-2.1403984812553167,1.7491621070881762
-2.1400443403133407,1.6464074973679883
-2.1293860694128264,1.7335347403692267
-2.1289016256104034,1.6606874435634085
-2.1272763861934827,1.7095642885345255
-2.1219941108358387,1.728050316256336
-2.112914492132653,1.5993154219109331
-2.0989386338086424,1.6512885525082261
-2.096696726238311,1.6496757894324339
-2.096573572582763,1.5904496013490512
-2.0956778135519016,1.5800853838817306
-2.0773174437429462,1.572062103970557
-2.0728755284621467,1.5136524044713497
-2.05593516256102,1.4791002102745479
-2.052373345363266,1.5356531996707865
-2.040714131169662,1.4494070420799696
-2.0370528658415044,1.364087488978165
-2.03364473299645,1.375363400278288
-2.0273108889273894,1.3825136585087279
-2.0169362485891016,1.360352995261689
-2.0126070081255065,1.3414103605242864
-1.9815220462164538,1.1991233511995891
-1.9806299887896306,1.2006145339670748
-1.978138864642529,1.2257546603979892
-1.975465817745957,1.141119913471597
-1.967948315488628,1.1465977649586199
-1.948831431789669,1.1529525604031376
-1.9475882655552699,1.0273440539694556
-1.9309545918102744,1.058433265316537
-1.9264837781670296,1.0396522920159326
-1.8909475843904455,0.8439830791397904
-1.8847416702475615,0.8267902939577512
-1.8774363962498617,0.9176516373009476
-1.8742709284954429,0.8090891150764886
-1.8700050109558397,0.8794404001738138
-1.8578466356379417,0.7713858231866466
-1.8520372593441214,0.7351286001492123
-1.8344213803963658,0.6477072901555937
-1.8297266604252425,0.6444532530109102
-1.82801971255007,0.6584838846683646
-1.8131158051014906,0.5765107994394975
-1.8052012690478616,0.6145712328538584
-1.7998980813834429,0.49335966502749895
-1.7957548805250347,0.5241892958208391
-1.7577531029154017,0.3461642147191783
-1.7570295733466414,0.37434930684115986
-1.7468173197853165,0.24293257219559844
-1.729897520036375,0.3184833309058722
