n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.232662748816758,2.8955346983544836,3.547038780183432,sin
x,y
-4.991927031504206,-1.522904617368196
-4.986512650299204,-1.4567275801712631
-4.977078315836509,-1.5387009393152642
-4.9689097420961446,-1.5171961555648399
-4.931391683297338,-1.632020139980956
-4.923986843670637,-1.6744603810651915
-4.912073422261569,-1.74186997321891
-4.895428776545011,-1.7746277981259566
-4.8900083580625475,-1.7595077370199645
-4.885593910383505,-1.7537854407516178
-4.875230546179838,-1.8095105235671685
-4.874042025481348,-1.8593688978350784
-4.873816092623362,-1.82417100514085
-4.856521821141769,-1.8303544501711448
-4.803374466591867,-2.083525262474981
-4.794393563766124,-1.99515123018285
-4.791155688689262,-2.0887078000142996
-4.786926102443135,-2.0406626576012927
-4.776737847612425,-2.0435104487843634
-4.768015252092037,-2.1676875818228196
-4.765075602893959,-2.190731673265017
-4.763982384388444,-2.1215805164184363
-4.731002993647846,-2.195387419392583
-4.726987484913399,-2.2385071981225906
-4.716303060961382,-2.2268810602707765
-4.709008236733307,-2.267887285670763
-4.66257953680838,-2.350544998181867
-4.624584018567345,-2.356757808380055
-4.616634147478587,-2.4203242712810344
-4.598395522433032,-2.4487391228961863
-4.593952184396642,-2.4585679104397506
-4.587730625889311,-2.4550713959494517
-4.571881915438944,-2.513081235186997
-4.546084628592027,-2.5753737580993086
-4.54278085963161,-2.5470159805055435
-4.525012820703691,-2.5992721513529626
-4.513101381986132,-2.575709293236939
-4.506975156869535,-2.6012007844503096
-4.501946623853266,-2.6421418661918636
-4.5002279068058435,-2.592499590013704
-4.4931444155430675,-2.6405018952038395
-4.46453402557349,-2.6956237631829563
-4.453308871701644,-2.674659666213857
-4.4399459032814494,-2.716477747733185
-4.437213548828206,-2.68522043568605
-4.435108532608218,-2.7430889269601515
-4.384674967771973,-2.7293195850361034
-4.381053388420066,-2.7298355190856167
-4.376139303428822,-2.7903442091601582
-4.361711966931283,-2.889931060244793
-4.356019825021779,-2.7882927007187006
-4.342014651420155,-2.818743177047216
-4.327512994034074,-2.801833938135655
-4.3252087376022335,-2.8594264689727873
-4.318937115328874,-2.7511670449066634
-4.315726142978994,-2.8432673212776978
-4.281948140541834,-2.870539868291681
-4.26936682191165,-2.8528044772434984
-4.218585670971872,-2.9227480076389307
-4.213005878315564,-2.9407425479226315
-4.211247736729535,-2.8687470821430545
-4.207726830457725,-2.9146063392122503
-4.204858846379297,-2.8774495888922402
-4.195395953198144,-2.873453564067841
-4.161145878365344,-2.9181820633833015
-4.143188351368559,-2.9536862907507406
-4.134365940666344,-2.8444317219400226
-4.121388225746744,-2.8838813688101665
-4.117221957588354,-2.8424895210723053
-4.099619201518761,-2.867116597712399
-4.0805704994156535,-2.8356837964873614
-4.070962281233269,-2.905506836977271
-4.0557113310309045,-2.857164497428675
-4.048109285008248,-2.8765950214471183
-4.033379908119727,-2.930402908173004
-4.015529779313765,-2.8700864793242484
-4.003841643488885,-2.8681943963862593
-4.000023539458105,-2.8632693431280782
-3.993289271596466,-2.8385570362761627
-3.9927273418955735,-2.8573100529244244
-3.987619834346149,-2.841363579882778
-3.985291455948634,-2.885797061025698
-3.979848623892961,-2.85896191532834
-3.968576658667221,-2.8034707489975195
-3.956784832958542,-2.8463473898400538
-3.9448106591879704,-2.7590719691979206
-3.8939749654638733,-2.7793703686230304
-3.877506405219928,-2.755233088765311
-3.8740415899182077,-2.7221897957617824
-3.856072843082199,-2.765627286025238
-3.850147071975459,-2.6861466522634867
-3.847552979001808,-2.742504196996899
-3.825828316765824,-2.716691356204104
-3.8193669366001415,-2.6593412632363673
-3.8120768792419257,-2.6775386515316306
-3.7989844940990256,-2.6494692514917815
-3.7959617568305504,-2.5937886944332824
-3.7768892913470706,-2.601663676179905
-3.7500593533527393,-2.5465479960092177
-3.7479043768305917,-2.537819137064249
-3.7405506967870217,-2.549923525668985
-3.7314925048293093,-2.5484404246640713
-3.729307810486274,-2.5232438008341664
-3.7197583880078278,-2.489577605218894
-3.7167301081736435,-2.4976868109413783
-3.7129836433471097,-2.4938927424875135
-3.710372529378436,-2.452154403436108
-3.6922064406075683,-2.494388128219987
-3.6781419141122464,-2.4266133634175757
-3.6774442176059106,-2.452348838363633
-3.670167217093815,-2.385625450215324
-3.6689062459259105,-2.4214181947589135
-3.665639326847937,-2.4125405468129903
-3.6653499776597775,-2.3925874303210155
-3.651895349291973,-2.331033230360701
-3.645617367373033,-2.3933029586959504
-3.630441445058233,-2.363435383048064
-3.591899916847198,-2.2196677739207566
-3.574431670049086,-2.2317503042046747
-3.569938848952506,-2.171932545469794
-3.5517263683409626,-2.1574422290494333
-3.541118657022422,-2.07461110166467
-3.5168415980490595,-2.0623817225810597
-3.507672649291931,-2.046644542877595
-3.47880850852077,-1.9688035888434392
-3.4784821429902824,-1.9656808697938695
-3.4743822861731974,-1.8989240285587923
-3.46759898873107,-1.9605142402601363
-3.4649004671148607,-1.955321071781642
-3.46472774084548,-1.9113988865333689
