n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.12707841836786,2.93517442341467,3.210428390324166,sin
x,y
-4.997155451919886,-1.9101500328178347
-4.995502574562788,-1.9247768278717974
-4.990441322045377,-1.9739742519320085
-4.987424345608792,-1.9580560677097898
-4.985954591970138,-1.9484375422665372
-4.982950079361876,-1.9431238833910844
-4.938116807528735,-2.046151514475749
-4.937969551445418,-2.0197989720710745
-4.931275569472088,-2.1175264618249874
-4.919566586505898,-2.1529213715413396
-4.908270279739952,-2.1617140810950435
-4.895777010661736,-2.1556388575414585
-4.889171214480307,-2.214541256812978
-4.859475414255123,-2.242845664250258
-4.84845193870803,-2.3020704597923727
-4.830736061827126,-2.2618118485852348
-4.819965185881344,-2.3309139589822854
-4.8164379452344255,-2.3323827967209123
-4.797834257371505,-2.357852112872267
-4.797695606556191,-2.436181966361889
-4.782902061491065,-2.4106676099524935
-4.776299302790758,-2.424275310296899
-4.76771979629418,-2.433616185550532
-4.766746117629815,-2.44823979338835
-4.7646384915727396,-2.499795796006922
-4.754708191604137,-2.4609230626969363
-4.729900267221537,-2.503908503571489
-4.725340219823201,-2.489257376740523
-4.70719998500288,-2.4891556489163364
-4.697785352011268,-2.552892823598077
-4.6925125654755835,-2.584624965468935
-4.675551733701589,-2.5822495383226065
-4.654422391735833,-2.636782900805773
-4.613849343988623,-2.6993732690159167
-4.605707907787292,-2.7080600253074625
-4.602357715616863,-2.709790795781387
-4.593890062217688,-2.6532141199511345
-4.583463466557922,-2.705098592700775
-4.569520324557322,-2.7629532585166285
-4.567948269016866,-2.725252025838753
-4.558600716241681,-2.7675128364830757
-4.552019954114196,-2.761128176406044
-4.548037223532986,-2.7606035594120795
-4.521156473711648,-2.78456643687339
-4.502942662484473,-2.826952402262836
-4.492865484792075,-2.835832653598056
-4.467197090542814,-2.8755778911106886
-4.448068286976843,-2.8564205358698382
-4.432791640557975,-2.8933338711336427
-4.429150585841035,-2.842542080631664
-4.409453668514258,-2.9026944448881493
-4.397324458917913,-2.910636437902395
-4.3911989373290226,-2.842207839058662
-4.378600427895166,-2.9138276632245628
-4.364406978186618,-2.873552072840639
-4.363647471809394,-2.8986378772166868
-4.361154894589613,-2.913167841877557
-4.359665557792585,-2.955146294954162
-4.346871125099479,-2.9163199252981564
-4.341229234809024,-2.897707815119561
-4.339450278466169,-2.937253809886675
-4.330015254346171,-2.9083898121012366
-4.298891610381591,-2.911670485018732
-4.277298463343841,-2.953261246390355
-4.2728688170274935,-2.902305135715132
-4.26123892050394,-2.9385362962378303
-4.255708859164794,-2.95371011026889
-4.252723276304572,-2.963218434814835
-4.246415027840512,-2.8666983206819867
-4.242831860085847,-2.93264175293939
-4.215221934392746,-2.9635808107367563
-4.194050045610174,-2.937021514299833
-4.191435837907166,-2.917186216259813
-4.189369347392766,-2.957808237141442
-4.185572389722765,-2.964501196807967
-4.181856292931755,-2.926655591922914
-4.1706027093120115,-2.927562782049977
-4.167301370830884,-2.932252082003111
-4.163765792244617,-2.8883750318620103
-4.160898286176888,-2.9209029736216543
-4.156216226564143,-2.9171780498181956
-4.1522358507847805,-2.943681655325052
-4.14369974320651,-2.888263883732698
-4.136660542856444,-2.8753132171772022
-4.131813121320379,-2.910001950936153
-4.121609926261517,-2.921761445509917
-4.1199487388751175,-2.9181029651908625
-4.095844715635179,-2.926216180158915
-4.09219186127145,-2.9276496882796046
-4.090689983296495,-2.8680163082115597
-4.0890299382613735,-2.850414115473191
-4.083406879251017,-2.894734437296606
-4.071400367876729,-2.918576136529354
-4.036592669693166,-2.9001842639950306
-4.021069580041764,-2.8747818786225827
-4.012750087528168,-2.8306991451375945
-4.0116558309246635,-2.836334945752794
-3.9986482118624176,-2.8699559371416727
-3.9925570921656925,-2.839285851393976
-3.989923738969565,-2.830334270769215
-3.9830191672015482,-2.8185935945156757
-3.9798421871928626,-2.807237280827755
-3.9663757878729298,-2.7973854268062333
-3.960608967927961,-2.8079419679898336
-3.9534548016234297,-2.775927936331563
-3.948077752994108,-2.7492789356210454
-3.937907856705556,-2.7600706148747705
-3.9376766673400443,-2.735431621247951
-3.9251420167926154,-2.7691807104604464
-3.9024930314271664,-2.7387890564563455
-3.8896837047180535,-2.6678456054608297
-3.884369196060531,-2.6705786787392523
-3.8822799794781404,-2.708927888595291
-3.8728523385228684,-2.6791774941328446
-3.872594876842388,-2.7272063682869274
-3.8719698663912974,-2.678923268840795
-3.8557853937864617,-2.6960275297907748
-3.838127505809963,-2.664422248273946
-3.837475295112096,-2.6128512554294394
-3.834778297093383,-2.6174535210246352
-3.822180305543207,-2.6411409490797517
-3.821343144183719,-2.6507204105751363
-3.8210356056535533,-2.609921247312315
-3.815768161940114,-2.6427138748807173
-3.80597896422464,-2.6537032671363576
-3.7825444329359903,-2.5170978596493647
-3.780263935054897,-2.5641920644539096
-3.7584498827640314,-2.5019713446033056
-3.756486005140538,-2.524196590358842
-3.752335179119263,-2.476582583051419
-3.749282431068611,-2.545244972040266
-3.73713159039033,-2.47818063587165
-3.7319833288356543,-2.5185697715872335
-3.722784455642837,-2.4144122300045954
-3.6923264060659946,-2.4170736043805583
-3.685403211836676,-2.402682262901766
-3.678486637870657,-2.3641989243792207
-3.6753410433017275,-2.3572162213632675
-3.6700086624498782,-2.2943210136739056
-3.6573013117620343,-2.3315246666916463
-3.6457469200675376,-2.3060055860953734
-3.635804287832757,-2.2964398984088517
-3.628131290264276,-2.263345172646872
-3.597013059897116,-2.215043851840978
-3.5952538073919094,-2.213804584223949
-3.5829584473069254,-2.222173841154803
-3.572641155624984,-2.154071745143737
-3.570303414132341,-2.0957879780251654
-3.554255331182403,-2.1215267239257574
-3.5407168138971334,-2.0862381559235175
-3.5297071154476733,-2.007621184201689
-3.5289417705034576,-2.0745223599212244
-3.499872502729554,-1.980201850590605
-3.496332382119548,-1.9539164451431343
-3.4797410781616476,-1.9418711001439468
-3.4693627509672256,-1.879288956136328
-3.4604929706216248,-1.84939623499887
-3.4570619959751783,-1.8548424401372805
-3.4484479741477703,-1.8498713115271754
-3.443683570953673,-1.8543597177228184
-3.439689568174934,-1.8554713471309878
-3.433845000326637,-1.859186365752801
-3.4319537895048393,-1.8055339438656013
-3.425825997273493,-1.8341216316274043
-3.4117649696958727,-1.7590385761214733
-3.403044935725108,-1.7381627495685996
-3.402478620889313,-1.681976236430864
-3.3858852292689834,-1.7317817931261394
-3.376759017672634,-1.612472494637555
-3.375570517612758,-1.595116431613072
-3.365154713227155,-1.5893445896432365
-3.3610765985805613,-1.6497035147907217
-3.351627707042618,-1.6181824541376868
-3.344440537567367,-1.546250623916034
-3.275483821993017,-1.403505325115347
-3.2688548698993625,-1.3717455704343415
-3.2677922264908132,-1.357582570456202
-3.2594610700344564,-1.3207059152853828
-3.2587165817952424,-1.2984804866072037
-3.257982962969781,-1.2550877333969406
-3.2377722941749454,-1.2644422572264604
-3.1974273305689174,-1.092392430005223
-3.1967112490650207,-1.074942774551037
-3.1943507987271493,-1.0817161644438396
-3.193968817659254,-1.1292223920076216
-3.1905739679009057,-1.1207949618437418
-3.190074298612644,-1.094686237416116
-3.189076156767434,-1.0834566422823682
-3.1870787034959545,-1.1199683602689843
-3.1627387471654056,-1.0676025570058185
-3.162585576663377,-0.9902117876874588
-3.153880191643826,-0.9440157508223278
-3.13138976857413,-0.9469479598912857
-3.1203952060041305,-0.8571104084556072
-3.1051622460208526,-0.7999956327432045
-3.0819950813357346,-0.7904674803868962
-3.058666786375009,-0.6500508763983827
-3.0429368447804093,-0.6630533375401073
-3.040707905525062,-0.575728160768388
-3.031784702130309,-0.5968133850736209
-3.0194919353421557,-0.5457195915749974
-3.0033640051371826,-0.5092765187348637
-3.00017409491824,-0.4641177365018783
-2.992132221287261,-0.5040535456187996
-2.9565279778418816,-0.32825045214919807
-2.953552790036932,-0.33077308563175023
-2.9494791027996503,-0.3823335814453666
-2.9428702088452106,-0.2815128884769172
-2.9338129760364104,-0.2786049805970557
-2.9096364276673112,-0.22885133382543296
-2.907489166615469,-0.24589991524120539
-2.866838042819999,-0.058753882717120544
-2.833226770217878,0.04820475971678575
-2.811325508917779,0.1024085078741633
-2.8050351440132104,0.15152626176048256
-2.792587332916694,0.138358105948776
-2.788532038279236,0.20372581311697213
-2.779275247042714,0.20965747747715283
-2.773786086715735,0.24821246364702285
-2.765134598113365,0.22564201078783713
-2.7616851680901275,0.29154202352049857
-2.7476282993620913,0.3551319790022273
-2.7296091005652148,0.42361448195644535
-2.7187879798913652,0.4114873109048758
-2.6958736801229186,0.4975102861308075
-2.68385844306799,0.5199965397971821
-2.678349689607573,0.5179732826732207
-2.672789493791048,0.601656769225217
-2.669207809173396,0.5864141314556323
-2.659931296842324,0.5602410808449064
-2.61971324710651,0.7480549420886067
-2.6039778171885075,0.8091641363643332
-2.6011257303527335,0.8141792326840103
-2.589344159690029,0.8453669761388192
-2.5763228357739063,0.9494312071076726
-2.552751791854264,0.9563130919120691
-2.519905850023135,1.059559035388775
-2.5146411607148336,1.0885528737089494
-2.494394988974946,1.1300002524321506
-2.484193168786396,1.1331549868813495
-2.4767764982886864,1.2126732496129002
-2.4542159759104387,1.283421012864115
-2.4341808956287894,1.350773486359171
-2.4318852325865215,1.3098920376450702
-2.4280297972554155,1.3458823983673378
-2.4200436377032544,1.3325627542032308
-2.3920756966594556,1.4590751844830459
-2.3897528728826156,1.480926286587601
-2.3791592360689395,1.4963430785341334
-2.3735689064368106,1.5443880765632882
-2.3723841292854244,1.4774181904982984
-2.3667434774209903,1.4633328163391233
-2.355229575307768,1.504704114149875
-2.351610337713516,1.5641485565386466
-2.344575952675909,1.5586107571789412
-2.3357535233031355,1.614468715713748
-2.324710478298372,1.663375592308998
-2.317711008857841,1.6678146592798921
-2.31420654831763,1.660644916374548
-2.294145701958951,1.737206963974102
-2.2890684673099715,1.7155748825541237
-2.2529818386507716,1.8233207798516118
-2.2434330563442693,1.8745061009568535
-2.2320393753232795,1.922672951450089
-2.2282706237847396,1.919891020964577
-2.2269142135206064,1.8941717530271125
-2.2218847801683292,1.860223579724404
-2.1978525164650864,2.013139329472444
-2.1977385025394502,1.9862887757508207
-2.187433395164554,1.9633382787822347
-2.1871673750982112,2.0188777567056877
-2.1843525395288443,2.0109795533995594
-2.1692865705305717,2.040740700906874
-2.1405243128009923,2.134298407757845
-2.130972983402958,2.080379842971213
-2.129414870230213,2.1214451333826636
-2.116758736060318,2.1745632526401706
-2.1163466032964195,2.1028250701026368
-2.1148983703481483,2.161649377552629
-2.0996419422230717,2.245604278445943
-2.0915035809624083,2.1755629105760774
-2.084574426237098,2.29754054730014
-2.0828014031368447,2.212293221530965
-2.0786056617007698,2.285681492329993
-2.0708254070414664,2.214532119925313
-2.068128248134032,2.2022993187186692
-2.064002348887113,2.287916502609638
-2.0561383363757435,2.2805302510324785
-2.041647498545517,2.3296570766895095
-2.0273100510672526,2.428932736937618
-2.0238765141511204,2.309238664593671
-2.0222660032444493,2.3177942905621975
-2.0214502258064346,2.3787366183081975
-2.0020185986743266,2.3848520829348985
-1.9780034899619094,2.515638348591079
-1.9707851381626984,2.419160100617158
-1.9579205207202333,2.4875054033672046
-1.9506071085266932,2.552863776810196
-1.949980136131182,2.515475724604216
-1.9480190897175262,2.4832838436344833
-1.9433136273828886,2.5113132458370813
-1.9385902734628022,2.556698934309128
-1.9272662063195534,2.4850297298353534
-1.9053325657095854,2.5673106100000402
-1.8981170673362735,2.5953828713888765
-1.8857347634317954,2.5775732345821885
-1.8743777651954052,2.568323760244577
-1.8669085233118299,2.6876826962820894
-1.8607031017777267,2.6571217906437568
-1.848722852100483,2.656045950719738
-1.8372119824303077,2.6663253782951357
-1.8338772225929532,2.677886502335558
-1.8200147187417182,2.6420798056242316
-1.8184994297331092,2.6838954731227997
-1.8165695268906399,2.6725847872270547
-1.8094285542422908,2.63489739377631
-1.8029263697889797,2.654915201829155
-1.8017473343080646,2.6928018042899975
-1.7768823928501165,2.704739684151654
-1.7647202690840058,2.746535582927021
-1.7639035635152545,2.7411274283367284
-1.7584043084884318,2.774936228994263
-1.7323778285266433,2.7892584652784747
-1.7290210473125232,2.7638055329491267
-1.725820697260927,2.833266488394557
-1.7080961770826786,2.7954164589483628
-1.6915343458581389,2.8242094898007535
-1.6891166492941045,2.8351069701336495
-1.6765648126602861,2.8501064023201335
-1.6730552068487503,2.8543580227245897
-1.6669381171759512,2.8542511936874875
-1.641269768934123,2.8399903112398484
-1.6311123702758934,2.8792839637842556
-1.6169598350386574,2.908618790413477
-1.6133078305391777,2.817080043749397
-1.5852062741391046,2.8653896589685264
-1.582767335080757,2.8777512587844156
-1.574991128463349,2.8933809602439697
-1.568171346144883,2.9211026473156245
-1.5676481358875902,2.8921256194362996
-1.5572960042544945,2.9178042434048574
-1.5406540943028246,2.9437686984419713
-1.539063119291788,2.905493640826476
-1.537284400060278,2.951893292330807
-1.5303645132611141,2.90066462201885
-1.4993204516000223,2.937852562254515
-1.496009102183895,2.893514755655182
-1.4898619552431827,2.9007558232841335
-1.4707489266087137,2.9788997834178494
-1.4436338964257156,2.9366792959821404
-1.4233516942416768,2.9742188873624125
-1.4112891258748395,2.953672463280633
-1.3836969906457766,2.883692280662094
-1.3590016048709828,2.9400312454921704
-1.3586649371117163,2.9058373329040577
-1.3567082296832544,2.886348299806283
-1.3553362240046871,2.9533996706617924
-1.3500910700877133,2.9245358258406373
-1.343374765057371,2.8900567137901816
-1.3411052005477342,2.916435711913698
-1.3373163590102988,2.940173618548912
-1.3352728159414662,2.9536582831375098
-1.2782363972146928,2.870395508156433
-1.2755595286189303,2.912548223966211
-1.2617954325859815,2.8563447029863527
-1.2601253311176306,2.8588014884414457
-1.256272828423982,2.8202496565539144
-1.210594685164339,2.799416928804196
-1.2045490538441852,2.819758935382158
-1.1961867272128934,2.8707856031602197
-1.1961667791687116,2.804456486291737
-1.19006897308215,2.814032245721582
-1.1890291488017724,2.8709642615584237
-1.1793318631832248,2.7670721930099607
-1.1505138133625215,2.7308728067839505
-1.1387248409808004,2.734785473964945
-1.130984793516391,2.7200858792614806
-1.0887107045776458,2.722193857575105
-1.0840496336301486,2.6829961591279043
-1.0687361654135028,2.677666724399543
-1.0386286683958312,2.611808211283389
-1.0254875025597023,2.5775588060669925
-1.0144340059660326,2.557633256661688
-0.9895515174653093,2.5337512624633027
-0.9881904957914509,2.580324086834537
-0.9857969908670601,2.589493845041131
-0.9553018803618096,2.4786995699636702
-0.9159187684388161,2.423621028582473
-0.9102467055082295,2.391208188676219
-0.8771327480138238,2.309497856669656
-0.8303960293961143,2.2343349344459233
-0.8207435051872922,2.170680304643576
-0.798509424066367,2.161246898720199
-0.7675325479746231,2.0835082796837447
-0.7650284866251775,2.12748552897165
-0.7646308054186948,2.0736606142011467
-0.7595386980857537,2.0914735608441593
-0.7407672945873678,2.0138438903276312
-0.739609828305257,2.0373646484883015
-0.7288823353288354,2.019643184384002
-0.6972870338926089,1.9122129893001791
-0.6846948874450227,1.8748710585200963
-0.6735487744811923,1.8821260234989683
-0.6703650062180833,1.870510238153426
-0.6666447697327706,1.8633978345056086
-0.6649806923646908,1.8339090261873827
-0.6633196186456622,1.8183540665511153
-0.626927753561092,1.7131456225328252
-0.6224958233900981,1.7762217263270277
-0.6170156611572244,1.694749654010626
-0.60614416175087,1.713367795375857
-0.6000080992650112,1.687881125924413
-0.5893994444685351,1.6236353926263603
-0.5589312409059772,1.565826055899294
-0.5474931110043411,1.5332268022658035
-0.5330750093030678,1.448775321246732
-0.5206235950781499,1.427320591431652
-0.5117486788569616,1.4411738688551068
-0.5086990794634163,1.4281686707969157
-0.5024015721013617,1.3931347366926992
-0.4916755792255536,1.3895711130268638
-0.48518184944470377,1.327383158980524
-0.4816242810880773,1.3867960002025883
-0.4805527190807748,1.2893455847062445
-0.46679797879750407,1.3206240623222487
-0.4605841968900375,1.259858657070112
-0.4548590191258084,1.2582008594088518
-0.4445744460729619,1.286272033188081
-0.39722217242246494,1.0692550234011484
-0.39601360636235405,1.0870442574642347
-0.39080084191248954,1.0696422691513277
-0.39036092542609957,1.0827318185857413
-0.3826836779107765,1.0585178982662788
-0.382416564188242,1.089452009472888
-0.38130095572424505,1.0567841817829484
-0.38032035202589665,1.0005615055585673
-0.37158433379958833,1.011589616771986
-0.36295729365692697,0.9774476959410723
-0.3589834220372232,0.9734665857510525
-0.3511708875190376,0.9369213140598462
-0.3141227273542295,0.8062007202832597
-0.30657431148360637,0.7992609853547814
-0.30151606345481774,0.7190997330705158
-0.2929249029610119,0.7656829669644463
-0.2856960651536671,0.7611068358852154
-0.2789792437466776,0.6857753798968618
-0.271023597329374,0.6773342175965178
-0.2646130183184763,0.6465851807179092
-0.25991832916352386,0.6351556116636211
-0.25967611508308597,0.6332990740112768
-0.25338926706569875,0.62368014910623
-0.2505323794334906,0.5884289968062142
-0.245160190773702,0.6723994944999815
-0.234810608171391,0.5900476954547297
-0.21422959942185038,0.4795386070011188
-0.20063844792073837,0.4723555976192969
-0.19353347261792564,0.5162753582539242
-0.1904453369808543,0.46261663233314376
-0.16868756478415392,0.3266656197202522
-0.1601237757358902,0.3757925743506144
-0.14629965089532426,0.2606607545697514
-0.14553672331918222,0.28426338108425486
-0.14431860083505033,0.2640618080563356
-0.13102404564208836,0.1854910207687746
-0.11701350822962198,0.18907022723398936
-0.1107605881977003,0.15768979509417552
-0.09992426083303219,0.09779903180065078
-0.0768162698843664,0.03989275776535226
-0.07348182706939355,0.02741508890826537
-0.06885117665283857,0.01615269753920503
-0.059815420679551146,0.02369313504137882
