n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6577746594430232,3.07621001079493,4.827648426641296,sin
x,y
-4.980838012139301,0.9200031394221265
-4.976091718597048,0.8444170726039368
-4.962266054439275,0.7580076571964488
-4.956065100333036,0.7170703606740726
-4.951901061238261,0.7912339563656754
-4.942747835339942,0.6845992113306252
-4.91717641666384,0.5696224927734413
-4.910946955854346,0.5526496274574713
-4.901581857609127,0.5050129627901541
-4.895000145638159,0.4501951073528685
-4.8878533571440785,0.33794440836673245
-4.886055486455144,0.3840479190550571
-4.8821171394863505,0.3757590153061342
-4.870732832562864,0.3136771214439122
-4.868497973487237,0.35169891928567387
-4.864144267466158,0.27226726993495237
-4.845672262943609,0.18685693671945958
-4.84188194896213,0.13432996447165246
-4.813873594337959,0.03551596922733541
-4.811000247491119,0.05273372287519652
-4.796495970155514,-0.007143599386490812
-4.793592761115505,-0.042034926337628314
-4.773842145095157,-0.15730920186124153
-4.746361820611773,-0.2890581538583339
-4.7454625429021835,-0.28718813782287206
-4.744095235522475,-0.2836140787956258
-4.7381701795790265,-0.36399636455114626
-4.73736375734139,-0.31730148337443537
-4.73355274187203,-0.3103075867842154
-4.706158800758091,-0.48011157762349144
-4.700301861806299,-0.5890930769937193
-4.689041924608778,-0.6452495262023135
-4.686905048575066,-0.6005681469306953
-4.68106039775038,-0.6413402099872564
-4.679436141061136,-0.6465385554879831
-4.669924557565049,-0.651487782621118
-4.6654251142391745,-0.7066028580659051
-4.646031552895334,-0.7880748863824505
-4.639552720235444,-0.8710929086882468
-4.629592914671223,-0.8779676373117173
-4.6163939354228,-0.959145199819208
-4.610956924356035,-0.930686135995446
-4.604889153400842,-0.9708354923695679
-4.595481137870905,-1.05281889389689
-4.572893233466932,-1.1398379788148076
-4.567073096231926,-1.1974529680381627
-4.5604608996855225,-1.2218782287006398
-4.548714358763366,-1.3048114417948131
-4.545780919500996,-1.2706842828103064
-4.53652125020172,-1.3556320147370753
-4.536402747930084,-1.3475750135756954
-4.528981082285213,-1.363106750580632
-4.528451480603426,-1.3773054597548662
-4.514870220413987,-1.425863684144336
-4.508552423803946,-1.5126710883387033
-4.493844433086343,-1.5108687272313537
-4.49118884525709,-1.555850894362618
-4.481474775047875,-1.6074001511732394
-4.4796095859321206,-1.6001776568455721
-4.4667588321469385,-1.6192761373847515
-4.44536499781576,-1.7331744587865747
-4.441636144938931,-1.7481538320291625
-4.4344919329386325,-1.7666331314420953
-4.423907394526556,-1.8776570010640434
-4.4076603311116855,-1.8504195610460679
-4.401116663385727,-1.869740321071427
-4.399289154784749,-1.8968364643523103
-4.396115995140251,-1.9793137903332318
-4.3786915679398595,-2.0220571347593155
-4.375771399013496,-1.9974615601325008
-4.373911860100991,-2.0295340226062266
-4.33877691744552,-2.162415053447815
-4.337059683144165,-2.156992295226698
-4.3271709275720385,-2.1755800098149636
-4.326783522405275,-2.1823302378375256
-4.323083835143383,-2.234253679130276
-4.308025294187967,-2.2527155480839545
-4.301601037014099,-2.2545781176545527
-4.2849310825899565,-2.357701763531459
-4.267603728288975,-2.379323700132404
-4.2654879928374925,-2.3950015361878725
-4.261429249195226,-2.4215603076540817
-4.256859317400647,-2.454005648580023
-4.246177442856092,-2.438082889042476
-4.2296195839446105,-2.538927616958815
-4.229291419490542,-2.5105702622714214
-4.212867468024809,-2.5239169397612247
-4.211982194024232,-2.572975860837493
-4.194344311453213,-2.6256886357938374
-4.185406697376192,-2.6533648011044
-4.180972551740265,-2.643867802116675
-4.179226441175437,-2.647448834995094
-4.1687585052151155,-2.697796778133041
-4.156333507248392,-2.697214751082603
-4.144483800897061,-2.7143976543093125
-4.144043452836393,-2.689051239578598
-4.143102461860892,-2.719433429985224
-4.141039538656269,-2.7091828905184063
-4.1363885029565335,-2.764806015226751
-4.128417901007609,-2.757560342630478
-4.121825641121381,-2.7915020199596494
-4.121667670068371,-2.7576376993363185
-4.120057411185373,-2.7593312531561893
-4.111777569275449,-2.7847691024058667
-4.101478806618815,-2.865600977648375
-4.096385877963366,-2.795904562328077
-4.095925391336737,-2.8305165820046043
-4.078642977484027,-2.909804772757755
-4.078486889738543,-2.918540653029799
-4.071016257090685,-2.867342322079078
-4.06843888960522,-2.8838070693795452
-4.053444041243585,-2.900477734818665
-4.01286640390417,-2.930208485996403
-3.992481822879123,-2.9564359591366647
-3.9886266687702134,-3.0470626004169272
-3.9879299777078736,-3.0380888826723833
-3.987707792014503,-2.9755919562334934
-3.984823078932652,-3.020047277576285
-3.971581618644664,-3.086878392734084
-3.9576210850602003,-3.0233124138884135
-3.933034144970422,-3.0408744575364897
-3.9000895824790547,-3.07332707397179
-3.8912665559865625,-3.0578047738852465
-3.8893186982627137,-3.08505229983593
-3.8874188130970677,-3.0310762311673347
-3.8852668335817633,-3.0372150573800005
-3.8840875060629854,-3.059534226296168
-3.8542795332575275,-3.085118735326279
-3.8355380203253864,-3.062401807087383
-3.824598340960229,-3.1047692008810217
-3.8156467001268988,-3.0605855504789603
-3.814208499303958,-3.1134672594546733
-3.8088813113715583,-3.0502464603404142
-3.807619546463089,-3.039027376935621
-3.7837483070780342,-3.033214471371177
-3.7821969010827594,-3.0636807526472962
-3.775163235906731,-3.063232771038005
-3.7631128199697117,-3.017568743805551
-3.7390311925638855,-3.0186973844323783
-3.7139542954628366,-2.9810755774224984
-3.706400662908058,-2.958269304233591
-3.6994755901385323,-2.9851565497356116
-3.6835371170349585,-2.9366928292215158
-3.6673287819389158,-2.8714612731572733
-3.65485167943163,-2.9046983187450146
-3.641781552800245,-2.8254307698847074
-3.6285196830015263,-2.8777215940150724
-3.6234540976513854,-2.8259997786966418
-3.6201704304502558,-2.8494973383154814
-3.6156225458448787,-2.851112416630482
-3.5924353234423245,-2.767777556579502
-3.588932228556777,-2.745380961028004
-3.567459663098952,-2.736102917874521
-3.5491674744754054,-2.6374510454622855
-3.5371750057727516,-2.6731549543182904
-3.5307978589481257,-2.6359578860600648
-3.51891559702921,-2.6226220649596104
-3.517537495075569,-2.6168281080608797
-3.5167605551241063,-2.5903030849306203
-3.5117467533082722,-2.5656907298463625
-3.5066318376694836,-2.579694229912447
-3.4981089075921346,-2.535194304683646
-3.4907107421858576,-2.482622678809226
-3.451351641241102,-2.397098857445782
-3.4484945566859473,-2.346468435295493
-3.4392212585941473,-2.3848419097624465
-3.435102281113316,-2.363471435863858
-3.4278502270866795,-2.308618173105349
-3.4250274471278463,-2.3340684023782354
-3.406146639190707,-2.2046087031495007
-3.4025848254000013,-2.206911000500116
-3.401268874146508,-2.2103332741630903
-3.398783055890239,-2.255588154450653
-3.366756708883274,-2.068428826639362
-3.3603544613663083,-2.104044919463783
-3.3579639729505075,-2.0347374140196877
-3.3368439550474447,-2.0277247508547425
-3.32394958513466,-1.9281412199856105
-3.315346277713993,-1.9199939355840476
-3.3123752670977824,-1.9395503994781222
-3.304845403573294,-1.829915174020643
-3.287542612307189,-1.8188829745271957
-3.283471060540152,-1.7542482135502486
-3.2796449618300683,-1.7976241937328625
-3.2573451864933367,-1.7025487777651407
-3.2565374610522535,-1.6737930022977239
-3.2554766521502754,-1.6891867479770273
-3.2484028783771004,-1.6237003961501972
-3.217511985852398,-1.4744774634403592
-3.1876465774684872,-1.379353352155732
-3.186937616670893,-1.325236815721341
-3.1815414456947053,-1.3439637246099971
-3.139969904269737,-1.1519499891511022
-3.1356086014396856,-1.0662257174823995
-3.1267293880707414,-1.0790369419293961
-3.1147318907385535,-0.9966201843785718
-3.1050768683081573,-0.9478302657763473
-3.1039943799754424,-0.9886178184031268
-3.1001675325992997,-0.9122704265805474
