n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3986158679205176,1.852904870684552,5.00967767757166,sin
x,y
-4.995810694411712,-1.700943456858401
-4.995280982767333,-1.7048504495613457
-4.975294119475072,-1.7180343995535254
-4.972075885508648,-1.677924051283354
-4.95088589632153,-1.7262798365555712
-4.925481679629151,-1.7368290949671976
-4.915939240109095,-1.7906526999073504
-4.90852595462764,-1.7698889609596862
-4.901537927328899,-1.7527092666854576
-4.900092525045627,-1.783648675302573
-4.8826395235631,-1.7664259964650204
-4.879757063415948,-1.8336246997560341
-4.877505642959454,-1.7937152320849759
-4.858547223670952,-1.8468587392380864
-4.8488746658659565,-1.7946565148593927
-4.846225244399315,-1.7853470101184898
-4.827498465980299,-1.8242700736420634
-4.826792391592187,-1.8517983241027849
-4.817734913217604,-1.828561043628889
-4.806092273237642,-1.8492423905201683
-4.759541046859582,-1.8635317999214895
-4.757192700820095,-1.8294454136144993
-4.746448923555161,-1.833740766835372
-4.745127657421396,-1.8639177521094785
-4.737171097096626,-1.864033167026753
-4.733416770803279,-1.855871638308343
-4.728881254885081,-1.8542576973800118
-4.725977862652799,-1.8513895542679595
-4.7050957694422415,-1.8629987860593553
-4.6917251197833085,-1.8786564949164741
-4.667983218579357,-1.8522063175186376
-4.663969437556766,-1.8580147103750853
-4.657235712044728,-1.8076385842728329
-4.640837958781282,-1.8526314232000907
-4.6383007024065135,-1.8443635083344165
-4.636652880083254,-1.8717574865995132
-4.632026143487336,-1.8546258590014548
-4.6064479460985694,-1.8352400679537257
-4.6051505211888575,-1.8623508303901941
-4.600459448594084,-1.8677413299397725
-4.585244737925573,-1.8024667475778697
-4.571088779987549,-1.833040198724417
-4.563462286831185,-1.8012312304754257
-4.562744481164142,-1.8222501235733344
-4.5589484268790095,-1.825649536922905
-4.552077469246097,-1.833089935147748
-4.548773890444339,-1.8405781353153807
-4.532619782009157,-1.7831533047806272
-4.522022331580793,-1.7732849890070728
-4.51508789916304,-1.7921404818698334
-4.5104177354433626,-1.7985217801272377
-4.5029070914116796,-1.7911840092695148
-4.5003864161506,-1.7884236853070465
-4.491103783777578,-1.7789901212678085
-4.4799578161128775,-1.7569874380085573
-4.475694703749601,-1.7695618557054191
-4.452624316006599,-1.719704924041738
-4.45000901848641,-1.749463404815534
-4.414952728138193,-1.7224422514740303
-4.4018254618682455,-1.707109081511093
-4.394735072919645,-1.7039679572127504
-4.394443971362978,-1.6701021917056489
-4.38472323021092,-1.66814829067653
-4.371931803054888,-1.6448357858680005
-4.364038527643852,-1.6516363447832316
-4.362051029610696,-1.6734034362803043
-4.359686926355449,-1.6545530979024945
-4.355342451560812,-1.621753765505057
-4.346060594224628,-1.641342731769971
-4.313986920860698,-1.6329114400419498
-4.3059643582121705,-1.5570888651624923
-4.296782893550074,-1.5517491113444692
-4.280536673242601,-1.5269083940781714
-4.279706446534223,-1.528188587765243
-4.279102555492504,-1.5180645282456489
