n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0579038828183815,1.8665298673714226,4.519081629732104,sin
x,y
-4.997158884750549,-1.2676731166244246
-4.981711502747913,-1.277004305885804
-4.976166777063008,-1.2546052919471418
-4.968302468635198,-1.2613296382410182
-4.962892911210343,-1.2687954783202848
-4.949622176526108,-1.2234523311123922
-4.944888276779546,-1.2199745400882058
-4.867283022819995,-1.114655950560226
-4.859637197763432,-1.1084211334670884
-4.857621644951338,-1.055562734734255
-4.812974532712627,-0.9782744732408246
-4.7997570035001935,-0.9915062049466365
-4.798799294642326,-0.998013762902944
-4.790043992449414,-0.9939113581528939
-4.787098945477338,-0.9942620870344254
-4.7812686533120985,-0.9235589213699353
-4.7807851596111215,-0.9450598403737372
-4.777967403028494,-0.9700615096323542
-4.775793061015843,-0.9546429025985833
-4.766525541190402,-0.9294861164441254
-4.76572602885085,-0.9424691168479895
-4.72786428108297,-0.8460125354660133
-4.717916844494894,-0.8486036248658694
-4.702321403702444,-0.843890512780837
-4.684277018203545,-0.7990457215279685
-4.683501828010254,-0.7782723897535861
-4.683441244726288,-0.7889603044198845
-4.666344711608325,-0.7697651459641973
-4.645474796265125,-0.6775547572158085
-4.625954933694519,-0.6637662549950909
-4.625412705102071,-0.6588945556494865
-4.618718439482532,-0.6837997530471168
-4.578917033935705,-0.6110669111812203
-4.570832297555044,-0.5859881788216936
-4.564276754213794,-0.5667741346071575
-4.548332431036507,-0.5460805346955172
-4.5450188892291665,-0.5018502114091513
-4.540363448386669,-0.508843948926672
-4.538381336260908,-0.5143163051606389
-4.49861821829162,-0.43765368424675444
-4.48988884094034,-0.4370663255711892
-4.480156636418652,-0.35383258944467005
-4.477471235773933,-0.4409922545884403
-4.460030620995848,-0.39117724570929663
-4.454440712979429,-0.38331898251075147
-4.453688073780868,-0.3546966002261066
-4.45313800326819,-0.3558868597825912
-4.4439388042580275,-0.3140555695748629
-4.439344073632435,-0.2887014975193451
-4.42575209937885,-0.3160950476068087
-4.414220148680496,-0.2624839056192845
-4.406238367772801,-0.25675082942507155
-4.40383624363588,-0.258811635362187
-4.400980655642565,-0.27336143705501614
-4.39812714596545,-0.22653487755643734
-4.396137640251596,-0.2589709357720255
-4.362805016277511,-0.16345984350824114
-4.330259117982186,-0.11755466499485041
-4.327022936477957,-0.11604270965653124
-4.2892803114622335,-0.035339732920556796
-4.2748662003448175,-0.012934702579122192
-4.208026168363879,0.12822181090392554
-4.199166388921158,0.14082848740952
-4.182058740495972,0.19485906888277324
-4.17044553833695,0.18401126585572047
-4.1405949387828676,0.2271078407384289
-4.124522792601088,0.3008100725351706
-4.1190225536842,0.32938341878096544
-4.080392659591606,0.3583414398762476
-4.072644664985329,0.37216665907122237
-4.064956375692647,0.41579633306487984
-4.060284171614472,0.4240786561963216
-4.053221674725242,0.44555872599628915
-4.040522717698525,0.45703213207517207
-4.023860930385004,0.48085853852492244
-4.012932271078831,0.5261610897354949
-4.011649297477787,0.5379066561918625
-3.9820767493182165,0.5422055228738296
-3.9746817240940393,0.5564033681058371
-3.9692860364001237,0.6009797048365221
-3.968783720099661,0.6035087060257188
-3.966749768507097,0.580759598584376
-3.946264071914123,0.6023910939078806
-3.940658177402141,0.6549350817190098
-3.936318479364087,0.6632018888640937
-3.9350368800022273,0.6557150978952406
-3.887184353402371,0.7286423129030661
-3.8784352287094634,0.7485184977324213
-3.8683923265686406,0.754406072067017
-3.8605248173734177,0.763247304496168
-3.857212933456987,0.7880958387041985
-3.856286941464777,0.8352304519735477
-3.855866758397589,0.7965617541809521
-3.852959295434517,0.8213901028799727
-3.8505799002752505,0.796463013545495
-3.8468973947925056,0.8121874499868965
-3.8342863943468464,0.8168214251202536
-3.831459938125664,0.832503732579017
-3.8313785127371016,0.81979861541665
-3.8279960101787536,0.8237404334902797
-3.8017235050336606,0.9281423906350649
-3.7976226873994356,0.8974192485427132
-3.7919011364428967,0.9333698923716527
-3.787096944567654,0.9021256492593797
-3.7828361675336475,0.9311530459489853
-3.774059041578485,0.9205725446162553
-3.7622783478340027,0.9701596374162269
-3.7585745347135946,1.0082636337225113
-3.741572127915964,0.9750655406431203
-3.722064566667529,1.0354347590720407
-3.714132375258812,1.0117994734319595
-3.7122437137645936,1.0347784828361337
-3.7100143980496103,1.0562424916150512
-3.6948526128668058,1.0630177146926645
-3.6944426779476167,1.074210281978334
-3.6909993075887213,1.0844832998237808
-3.690530979997847,1.061654609253681
-3.6844696657392504,1.0612675972586547
-3.672567750578677,1.1301214925530034
-3.649890131767035,1.1357546034671164
-3.635987026021229,1.1746049650970478
-3.618419237778828,1.1843061774847943
-3.6144223744193793,1.210564755637755
-3.577878015957807,1.2765188296204841
-3.569825116465241,1.2729920047531764
-3.5560112602468963,1.2869290034783596
-3.5541613454672527,1.2568517786808753
-3.5527057389295025,1.2585086764356215
-3.5440010939162425,1.3097624437372128
-3.5292908321112693,1.3232516183421452
-3.524378491469067,1.312463153733624
-3.511099869802213,1.3349047049743483
-3.502617758340416,1.3398748212429683
-3.5013387120563975,1.3489866400852875
-3.494321131709206,1.3384272523754535
-3.4911167130285,1.3764820270493108
