n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7193743899589147,4.66066187987583,1.1226385071115461,sin
x,y
-4.995722195976619,-2.8588804384157136
-4.967781553380717,-2.981441128092114
-4.954767637535017,-3.0025024124581625
-4.9474483295022464,-3.017982621656287
-4.941476540170633,-3.15803904213879
-4.930019549648456,-2.999932877385558
-4.922576828811894,-3.122534592091745
-4.9163950103052665,-3.05438195360375
-4.9145377468380245,-3.125705334560244
-4.905142948806461,-3.121444863376762
-4.8950175770309805,-3.1273479971381617
-4.894737405792965,-3.1774895281235134
-4.886181596638876,-3.1305877910312176
-4.879674863809167,-3.184429163157609
-4.869054553254852,-3.204517420148893
-4.864696739267408,-3.2544374355409063
-4.8358425001009415,-3.3177890178852283
-4.830199542091336,-3.3504288620143803
-4.8274975593212,-3.3591467137388786
-4.824299189867008,-3.3455401023047764
-4.804967416043523,-3.339902913985124
-4.796942561454548,-3.349974612780299
-4.793841740384906,-3.4171244374353797
-4.786802951387287,-3.3899040864017396
-4.770127667403386,-3.4246031493551565
-4.767978878730038,-3.52011600052333
-4.7666316578101835,-3.4777642513174403
-4.726437174663799,-3.4914561485413986
-4.724799795263042,-3.5058612154002486
-4.723558956514529,-3.513646784501945
-4.716033683111767,-3.6368733377329083
-4.699448899145889,-3.6164184983251193
-4.694628660149935,-3.5795054326137
-4.688451749007205,-3.6764169077826225
-4.6783729369407325,-3.6369021574638545
-4.658129315186441,-3.694540379229834
-4.655271223095866,-3.6559794772379983
-4.653997583738287,-3.687773547092268
-4.648641314990294,-3.7123008571934846
-4.6437469897947725,-3.776709384777317
-4.633760679074984,-3.7373425691357154
-4.62574144561672,-3.799497318887096
-4.612468513002909,-3.7957151971347614
-4.607270690487075,-3.789250784110094
-4.583044856328586,-3.8208174488649553
-4.571470388250382,-3.892527043423023
-4.560492334446206,-3.8670412111075954
-4.558414788648831,-3.872347007391048
-4.549262248920557,-3.9270961906306496
-4.52714319271546,-3.935473315765466
-4.52396881053091,-3.954689377975938
-4.520024439033844,-3.8980660909128435
-4.488416822705177,-3.9696728269447554
-4.4861982481641896,-3.9129711116376833
-4.474743145720998,-3.9778470753013218
-4.465715877349442,-3.9906578219636737
-4.462076259889694,-4.00618147973454
-4.4473739195524695,-4.105133684995085
-4.443152345380735,-4.090468697738068
-4.414291468601316,-4.132106135223448
-4.381003944023277,-4.132035692713094
-4.372015201179869,-4.166130491064288
-4.364532951781825,-4.231666351738792
-4.3573818609575765,-4.166360612776655
-4.354664599677367,-4.182653410829952
-4.334618529028244,-4.237896758839224
-4.331791804931263,-4.250198522008228
-4.329995178331104,-4.292356369442349
-4.326563841035421,-4.252131753389873
-4.316288232974621,-4.345783875106854
-4.305825198330866,-4.320699498465098
-4.260745606417612,-4.411805227750384
-4.231506639017209,-4.305863369787905
-4.2147046818198275,-4.497194405581558
-4.196010581382815,-4.348993623383351
-4.183909222301078,-4.413094262295239
-4.171941433588499,-4.494297958554529
-4.141395539718057,-4.463390259059858
-4.134132468960756,-4.561128396883212
-4.131053131029495,-4.503404512895397
-4.106838426576461,-4.5417754318720025
-4.105328059197304,-4.56598324224135
-4.103509551593242,-4.431757291785776
-4.102230164182501,-4.478962834464666
-4.0945851097944725,-4.563588353505907
-4.087965162616816,-4.520037508431574
-4.077148077859757,-4.55137612393094
-4.0689924958453405,-4.4649760392108755
-4.062114978323254,-4.486701588399734
-4.038516873413968,-4.489432736018045
-4.035034756943436,-4.550539082624258
-4.018665986409269,-4.484678045297825
-4.012174110489873,-4.595986314915803
-4.0029738464398665,-4.656205884465279
-3.9954111591084054,-4.574795881194159
-3.9905394729654766,-4.612559813317765
-3.98863449493133,-4.513020605210254
-3.973973458448812,-4.60382931762397
-3.971268350995053,-4.676808699152287
-3.9661005147397232,-4.541249969894545
-3.951304605311371,-4.566204793453794
-3.941170894235059,-4.655560937549509
-3.921522332267642,-4.685907212599944
-3.892848489092894,-4.636484846248378
-3.876716029054934,-4.679203067992989
-3.8758468756474307,-4.763649040058664
-3.869288008531507,-4.631390555385992
-3.8629547634303085,-4.6368574040310255
-3.852128727417229,-4.66905738043465
-3.8513252221773433,-4.668802148081756
-3.8238740448185773,-4.6573111366936955
-3.79842530285748,-4.652767408636846
-3.791292398515882,-4.673857938838896
-3.780699650360222,-4.633703551444195
-3.7800998568868205,-4.6268587374340875
-3.773770665089722,-4.698427786134834
-3.754691619995436,-4.630929535493449
-3.7151917093603726,-4.735590219406436
-3.713385815446293,-4.642110059795814
-3.707144479150586,-4.642170876285553
-3.7067321751460467,-4.62382296140537
-3.705060044494093,-4.679895486096233
-3.6657181762033475,-4.682413146306068
-3.6634276531720413,-4.675628242159429
-3.6543185688329425,-4.744793708292683
-3.649743939399511,-4.567811457281857
-3.6344422946720414,-4.609824810533211
-3.6290842327874175,-4.663765926648194
-3.6239652840430026,-4.681508494854373
-3.621059389207101,-4.721471029996325
-3.6075737209586336,-4.660643532457891
-3.5748725192376583,-4.62299923964974
-3.551027653176578,-4.579897112666362
-3.5495861567152884,-4.56572861108373
-3.5465956122761755,-4.61814215477654
-3.5463229355719337,-4.643671309475946
-3.529768967778785,-4.597789452262848
-3.5237923857612996,-4.582674114536555
-3.5187985889257343,-4.514267122137253
-3.5123799452099758,-4.613873852895316
-3.498788287871096,-4.537390785521254
-3.494799717717776,-4.594501780783152
-3.4819853446061124,-4.639261843296295
-3.454638972850006,-4.591320072986967
-3.4525293028284523,-4.575424591538799
-3.434782735616343,-4.532513414124062
-3.4314126478954323,-4.583287993048475
-3.426215835655367,-4.637969797635837
-3.4103975961201227,-4.477317267245829
-3.4032570585007846,-4.552042560885278
-3.3908245929779692,-4.570184100917127
-3.390409130339276,-4.532171755449585
-3.3892373192662593,-4.5505208498829415
-3.387303662834614,-4.552574922639962
-3.385244245766701,-4.559926578563236
-3.3719162658026844,-4.434456984392487
-3.359863079264124,-4.503124823862716
-3.353224595993207,-4.5684891463367485
-3.349223591801124,-4.377607881057542
-3.3419256772501105,-4.406631586509089
-3.322106663870236,-4.554452318617337
-3.320142493235129,-4.47959701338365
-3.300867889892596,-4.439599370412255
-3.2960093264706423,-4.402594302719573
-3.2857552757255237,-4.30474689523473
-3.2823013565367276,-4.412798254231771
-3.2706177674410064,-4.350108701533731
-3.2595577933663145,-4.374739593221764
-3.2504193395670544,-4.335057664431442
-3.247899719390194,-4.375235737285939
-3.247421941701604,-4.328380763287367
-3.2233487088062196,-4.347950424319669
-3.212150085366321,-4.368109990714919
-3.206844489088355,-4.281654181544294
-3.200663221016865,-4.286871063023585
