n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4845164071154788,3.5367945965287717,2.998235983821673,sin
x,y
-4.989548157183669,3.392546919394226
-4.985393564080605,3.404794361163551
-4.973447575437109,3.3784365289977694
-4.969247642694895,3.351275493494961
-4.966534423458794,3.328869722704365
-4.962878636882209,3.345814519793614
-4.941685961301929,3.3117380180622016
-4.936277611644423,3.263567708254271
-4.923221835837391,3.2474745673085152
-4.922643648368518,3.2342348829410588
-4.915797638456416,3.2065331687939684
-4.900327456427735,3.215923479308918
-4.898078064568566,3.1732188082832673
-4.893066907216785,3.143933002043454
-4.89059409396026,3.2115608218721965
-4.874959440158058,3.152453588972134
-4.8416372696858545,3.0631044486938332
-4.820660591222571,3.0145866383397384
-4.818668082234083,3.015407244343716
-4.8135795086664865,2.970301114252646
-4.794604003859737,2.8898115355357206
-4.792354818007008,2.9209460232636317
-4.790035795316715,2.9612144365683926
-4.783607278152044,2.8930747284771945
-4.7668185015635895,2.8233043914238256
-4.761085820140439,2.832214483100032
-4.757938447501466,2.8115502579024
-4.749288834848704,2.8001255661344358
-4.74848919589688,2.841963797982925
-4.747963806711342,2.776958247071475
-4.747532610608081,2.772687107480454
-4.7471510986493515,2.813012412063968
-4.689488882030966,2.5801960562454775
-4.675033672905354,2.5353821621297787
-4.660632498455536,2.5114219239336006
-4.648528273186652,2.43354471405295
-4.638462958672651,2.381640253592816
-4.63616408033213,2.348274903670191
-4.598362879794572,2.206859047568486
-4.588332484061645,2.265072141130134
-4.575586099827702,2.1585056749678806
-4.575485462692551,2.083825020306147
-4.570609035428408,2.1515210727140843
-4.567260108214618,2.1157650997614454
-4.5605081525143545,2.141634894176832
-4.556602146256954,2.07184112652947
-4.542050801984338,1.9969365449462417
-4.54192195965092,2.004017297780557
-4.528452903374256,2.0092269303848607
-4.526108095997023,1.9328245441103276
-4.521529686825616,1.8219379671070273
-4.514058375184851,1.9598726844274807
-4.498890546235977,1.814299596633358
-4.494366299490727,1.8105663453501826
-4.487814673851559,1.7771447042875632
-4.487497600674959,1.7883955140951564
-4.479455946253151,1.6944805207486333
-4.47712197315504,1.7447552324545976
-4.446622011686145,1.4965682034452155
-4.442318361717021,1.5468389249154149
-4.435749312755663,1.5627778563155252
-4.425024965413026,1.4427080502844898
-4.4214821001794,1.4908188065401213
-4.414661019498643,1.3977896402103152
-4.412180721171763,1.4282729544622026
-4.405163981610173,1.3655541167283514
-4.387555916929772,1.3570820059771023
-4.382927168599753,1.2082380608116214
-4.377061361805358,1.304504658493059
-4.368099558387163,1.2195587505521686
-4.348443036609677,1.08622741459984
-4.335174342664874,1.0814199218599616
-4.3291826531401965,0.9688630744270019
-4.305982477719258,0.8683102163064235
-4.304585524904931,0.8391291230449444
-4.2831380559317624,0.7509539639403762
-4.26305475115112,0.6378180974838062
-4.258634141328027,0.6639474947519046
