n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.069750689274993,4.183624841523652,2.032199368867309,sin
x,y
-4.998185786388271,0.7407198481388848
-4.980674336801673,0.6668205304153492
-4.973354736925496,0.6193644334674253
-4.971244588991022,0.4873737121689601
-4.95261103069155,0.44385409238167456
-4.9403443370021085,0.4200660535641918
-4.938207253633408,0.43733248786506224
-4.913880004421429,0.34192204272342125
-4.903467588332614,0.2824381966601835
-4.895702130078213,0.26471020188737066
-4.892187146895691,0.28051506560327627
-4.888568702212154,0.31444576510584604
-4.884890066673394,0.1943577178925786
-4.882348116851977,0.1657462438517315
-4.878108829517344,0.2102871111449398
-4.876193679161184,0.15903978173269945
-4.873029941738541,0.20908938079385342
-4.866665621712213,0.1738513523257588
-4.860419780450606,0.0905862727574269
-4.839321754469096,-0.009240138141568648
-4.8362116677011855,-0.049142825602756124
-4.8358700073922725,0.004739755535659946
-4.793907481037214,-0.21101799947016006
-4.792521375278586,-0.2488082456526056
-4.786661740128711,-0.28059568911074095
-4.782204535651871,-0.19190045058051436
-4.7552613098456415,-0.36333788784520005
-4.74765601835273,-0.36546689570313395
-4.743725015285434,-0.378330169375067
-4.743107277903547,-0.3913464695618576
-4.72570797128847,-0.6277017457816815
-4.7228266451012075,-0.47562020056786414
-4.7073760373393885,-0.6464805872952938
-4.675925012266358,-0.7582761139083003
-4.669002246488173,-0.8176047589302287
-4.6305713329573095,-0.973879884921673
-4.620520482134056,-1.0280979249808193
-4.609066797683755,-1.0130358469114709
-4.602834530001173,-1.103405228037759
-4.601015008119102,-1.081520944427902
-4.590374574372192,-1.1514169194651607
-4.587313656285036,-1.1121238825161277
-4.571903400178626,-1.2237737628949796
-4.565233002177898,-1.2153504835465134
-4.56171537232164,-1.1952918282700133
-4.560238347812136,-1.2228142996950646
-4.557765221358606,-1.2678967990332937
-4.540578402925065,-1.3363109441938181
-4.521656029773743,-1.41080018327019
-4.521160771878147,-1.4273543967788414
-4.510925993871747,-1.4442151383712658
-4.493547093954092,-1.5195540386511475
-4.492036205889713,-1.4999917539892624
-4.4893196395344495,-1.5264803261538407
-4.4483416649004415,-1.6998362162627583
-4.442545092985382,-1.6620856827286186
-4.431687970509493,-1.8046519386578348
-4.431144640078333,-1.8189761271426959
