n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.248051377090832,4.455848375264897,3.6185529491408404,sin
x,y
-4.992485670271941,-2.2684838681003114
-4.989352457279924,-2.278686531072077
-4.984235319229226,-2.4056446044631308
-4.973157070873974,-2.3180734143559465
-4.960183882965793,-2.399215243015087
-4.94146770799357,-2.470097727384786
-4.936098466979036,-2.5175575817018134
-4.929854745105869,-2.54277575293382
-4.919609291045697,-2.6367998672903794
-4.916031626497372,-2.538085469572017
-4.8942529240869295,-2.655425802281396
-4.890964419577083,-2.750304453305542
-4.889696686754638,-2.724264985682575
-4.887617938469604,-2.744480490134652
-4.874837911653894,-2.7750246515285
-4.865222406225136,-2.7960585462365763
-4.861855594267459,-2.878707430899954
-4.854812591505381,-2.9286699606891897
-4.84973680835788,-2.921080923847726
-4.832466176751867,-2.971812394202281
-4.827712656247078,-3.009061549546208
-4.813422688681863,-2.9849060978222535
-4.806865396637917,-3.1120244147499565
-4.793469001341627,-3.1333220184270143
-4.784757062266401,-3.1401648811324185
-4.778947374801234,-3.2616175799624108
-4.7585381911147255,-3.3162307910332744
-4.741434896232489,-3.295824747769668
-4.731945886134347,-3.3725483179003986
-4.726648963413441,-3.4152776936840126
-4.714459220818553,-3.4333120323576582
-4.699996402421539,-3.478494088260237
-4.6874207135713934,-3.553002153245903
-4.6849577455907445,-3.55383077193342
-4.67973264315906,-3.5366337247784667
-4.669106686866632,-3.5398787047196274
-4.664700820203694,-3.5709109545493267
-4.661811589971797,-3.6580489461462546
-4.652716106972971,-3.5889698568805426
-4.649277905132606,-3.616912654129551
-4.645893632032045,-3.6026457394277345
-4.64158923151543,-3.7003592021642824
-4.6335155750912405,-3.7691372354538353
-4.628517037247097,-3.698367032538477
-4.62048993635584,-3.6564430458972
-4.6067666620520935,-3.8137688386523787
-4.606397051230598,-3.8152215921051793
-4.604909910781219,-3.7749640103925826
-4.602004075551683,-3.7860572716449346
-4.580303827017964,-3.802032530508453
-4.551824238176861,-3.9421207138732517
-4.545597508144217,-3.8986713398810457
-4.544954365479626,-3.941648904002369
-4.531651014425081,-3.9409529564793555
-4.526691062021668,-3.9876854312795262
-4.52022393871785,-4.001801505262471
-4.493577805472783,-4.059178695282866
-4.492600698573778,-4.00662079581062
-4.490802133892462,-4.127313557356267
-4.487842642930212,-4.073989767243414
-4.467304119560693,-4.04914811672716
-4.466311881784373,-4.139800547061319
-4.4634712778760015,-4.045939373982798
-4.4562563497948435,-4.09466293032181
-4.4500549245178735,-4.0796589406254675
-4.448409651759469,-4.213360486671374
-4.443181666971073,-4.223943413799612
-4.436565899430852,-4.247708976369468
-4.406405102624458,-4.291423218965999
-4.392403579666746,-4.261488415097814
-4.382488991530166,-4.262948616432344
-4.377773974221975,-4.233924163120123
-4.377010067221767,-4.290282472153182
-4.376558227804405,-4.230223634185523
-4.375648523460018,-4.3405735208206915
-4.354312218854345,-4.389048526069704
-4.35157671709849,-4.335075079276224
-4.341870887043264,-4.370101618091461
-4.334252470904671,-4.326861669719337
-4.2964507707293675,-4.422235651184479
-4.293144503360326,-4.43841933582416
-4.286305807241387,-4.349401491871738
-4.271353423870769,-4.431544243172506
-4.2699983541917765,-4.425713972604993
-4.26310229815512,-4.432835628257686
-4.262880694016021,-4.404670001660401
-4.261146636446266,-4.456920908074156
-4.247793050787161,-4.469869975182859
-4.214660882341611,-4.497551323654228
-4.214361291035351,-4.469828270836014
-4.202067959632667,-4.427189470325714
-4.199565318610712,-4.3967530128077374
-4.1966309470578365,-4.432393900599677
-4.187768966423853,-4.496139235002313
-4.168474017615377,-4.440732771767049
-4.162288352097225,-4.45293218591483
-4.160853564912288,-4.42165337143858
-4.158457670382845,-4.466304814523727
-4.150444157645408,-4.411701328643554
-4.142735513634539,-4.429863196684504
-4.116475694526063,-4.454938261819995
-4.115117075416927,-4.538013601585847
-4.099493920345588,-4.442082898101667
-4.094270709899371,-4.440896124022208
-4.090102478163744,-4.4837470594229245
-4.076985009666593,-4.534772310465006
-4.068805035100199,-4.412671112781016
-4.067279013900827,-4.353555228458614
-4.065360623188089,-4.475913068887023
-4.063201308133609,-4.454281590922652
-4.049524293852005,-4.401497175638045
-4.0490754230920185,-4.356683371150312
-4.029623451326483,-4.4247070890869145
-4.0152933294376485,-4.366111239551762
-4.005712339843369,-4.348025206413575
-3.9977645164156375,-4.319999552171276
-3.994290384493888,-4.331267746812347
-3.974685554475579,-4.304503050658037
-3.9583664139636845,-4.374524794367382
-3.9523042386938547,-4.251336876017766
