n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6834635863420384,4.362877372128555,0.7763013000622956,sin
x,y
-4.993286149376842,-2.1796543240097126
-4.989571477222316,-2.1312878303548355
-4.987777551340901,-2.099820564572458
-4.970822078393181,-2.1520114926120617
-4.960620966371718,-2.1685154910371085
-4.952129443166983,-2.28916334932532
-4.947914650825745,-2.212021292915433
-4.947850851538095,-2.2222016610320745
-4.945045483172662,-2.2936117032872048
-4.934715208681375,-2.2466796898200023
-4.9312776474156905,-2.2754395711115
-4.926356994601237,-2.2434429205285995
-4.923094614791028,-2.307422168619537
-4.907735335683064,-2.322612899964621
-4.904359434255911,-2.36291311045636
-4.902705662020446,-2.372788328966396
-4.881190318005677,-2.3525735551250735
-4.8806714533321784,-2.3804062398444836
-4.822643014479233,-2.5728820226104077
-4.8158829661183935,-2.459163164352006
-4.810406573719993,-2.517681662880407
-4.804493967647375,-2.623298416600665
-4.788548431148739,-2.637901190753015
-4.788367202735484,-2.669412720175075
-4.786100702731728,-2.618475928790154
-4.784533138155719,-2.587815792330011
-4.779914459842228,-2.651167784163458
-4.75774652320036,-2.723919452496177
-4.742436996731126,-2.6860406007052364
-4.729102485784663,-2.7540383852202877
-4.7099469119601,-2.781057860074322
-4.699794728902372,-2.8537847610551963
-4.694408854850503,-2.96890906869075
-4.665267724799075,-2.9064190755632726
-4.659652156751246,-2.9421629658454123
-4.639053790760066,-3.0085324098850976
-4.623251604252444,-2.9053782653341345
-4.611221072357107,-2.965299544129796
-4.592962318334855,-3.099989521636691
-4.568067224348024,-3.1863075520298785
-4.54495540454837,-3.191834047707911
-4.54167121205437,-3.166554630014445
-4.526789738729259,-3.208177076074799
-4.5256986099800125,-3.220360825721038
-4.524395567425361,-3.1198069045254857
-4.509844095386677,-3.2162809468451083
-4.508874359955195,-3.2219344225182853
-4.504182544291337,-3.2443784973516294
-4.47953276836925,-3.2949268495930975
-4.468510778517317,-3.3344355744858327
-4.467905607986942,-3.253022243656184
-4.4672458879379295,-3.333702439930141
-4.467117213225654,-3.280565532641743
-4.462094015662218,-3.3138081471668124
-4.4522579876166635,-3.422277639183898
-4.442536529353662,-3.4234813372601667
-4.4392523144851275,-3.3978588055689207
-4.417951670422716,-3.4412991842659304
-4.416564910590064,-3.408602092717109
-4.413794260554738,-3.4562622604940003
-4.410164558349693,-3.3808875559992217
-4.403145047913864,-3.4102742215542445
-4.394678071594691,-3.4276688478811437
-4.393407134360746,-3.5016489010345473
-4.386017410774023,-3.4421398792431446
-4.383310624216287,-3.4427327697043286
-4.363989016470221,-3.458207607121508
-4.362545741419367,-3.5489650519149745
-4.35926862413507,-3.5307444172269054
-4.351824687544021,-3.582409036434188
-4.338950214711339,-3.602795528028843
-4.3358025742252915,-3.5614297976497795
-4.334287725067663,-3.642829587641554
-4.321352619849574,-3.5501942786306646
-4.31609968330867,-3.6316028782632
-4.292066165315474,-3.6295529642116136
-4.282074972960577,-3.6273758716874513
-4.245932121574519,-3.6519576840648202
-4.22938138203903,-3.6942132583179568
-4.224484875688854,-3.6726741414070254
-4.206325599335486,-3.816874281010836
-4.204772393592195,-3.7852818875783507
-4.186450076984805,-3.8263471366528568
-4.1862898011076135,-3.8024080685475883
-4.154211596255836,-3.858603509053919
-4.149672760765538,-3.806026480447163
-4.149314072295697,-3.7971770918131322
-4.132161572724613,-3.8419930878797155
-4.121245539970672,-3.954296826466609
-4.103030578652131,-3.938094978301735
-4.100718911622429,-3.905086740453601
-4.093208795057506,-3.9482792724778824
-4.089408786562912,-3.955974954150877
-4.0593347617717,-3.958083300632255
-4.04996202226844,-3.9385733500535034
-4.048079196937263,-3.9882705332714643
-4.0429739439931875,-4.017839098788242
-4.03332836676709,-4.04898049391999
-4.028907845782797,-4.017943033268544
-3.997298758542742,-4.0783027675637715
-3.9868109460636414,-4.09998406197767
-3.9864914100084423,-4.079763806289949
-3.985152259549557,-4.000914377822932
-3.9848815699901188,-3.9451270304785284
-3.945989140457563,-4.049414168323873
-3.9366291736107852,-4.063992551147711
-3.9317320128618927,-4.114960295084243
-3.929886658547069,-4.173534939273338
-3.9143520073494353,-4.181765254777133
-3.8933316946553163,-4.223554525702059
-3.890210539793305,-4.122720699233912
-3.886446742533156,-4.153562411064216
-3.880446839359084,-4.153590537559067
-3.879325691876152,-4.210305383484949
-3.8731534832512127,-4.229813592912648
-3.8684873026184317,-4.172793009533978
-3.8579494560079564,-4.201986016666011
-3.852962132593194,-4.200036251567963
-3.8506767002803457,-4.240822161221578
-3.844955914992018,-4.229251265386315
-3.8295692390899982,-4.168441572764928
-3.826491898137998,-4.145921934002209
-3.8142184002942536,-4.252009687191627
-3.797509811009796,-4.222296505647939
-3.787793336355331,-4.267519280722994
-3.7742729398201194,-4.234523659039823
-3.7671940412254545,-4.28113223466578
-3.762180410676198,-4.256891399736644
-3.7602153764154367,-4.273524904953531
-3.7435387999245187,-4.269977621831325
-3.741308560216642,-4.213470635932031
-3.7408598914640168,-4.235220366966528
-3.738677846761278,-4.2814838542285
-3.7341794592844844,-4.353112766065512
-3.733828307278133,-4.325022049186822
-3.7280486431747075,-4.354653128320956
-3.72003179660895,-4.334678644935688
-3.7191060872880524,-4.299545972655155
-3.7151445386918,-4.295271994377671
-3.702421238787518,-4.290478110741813
-3.690812871783616,-4.2469506080630195
-3.6905941047790036,-4.233963207096318
-3.6720407493064853,-4.234624065212263
-3.6634419624834225,-4.259738785589479
-3.6293470387921465,-4.267068372790733
-3.6290605161736877,-4.3248107167569945
-3.6236945049307776,-4.400487793133725
-3.621502297223076,-4.432553610543383
-3.613734264403102,-4.365105951119867
-3.6038546207366107,-4.368458146191149
-3.595872410803996,-4.3936665225444225
-3.5928852817567147,-4.393284904890378
-3.58095546156782,-4.360759200462235
-3.577463166962348,-4.360834871272504
-3.577004690966541,-4.294432637531599
-3.5672385200773347,-4.361347871578971
-3.566541588604318,-4.30073437415779
-3.5631882612229404,-4.268867342697905
-3.5587709291061733,-4.4038848115352165
-3.5564153623690045,-4.357137242507034
-3.5230278776609514,-4.37564987569112
-3.520310872414826,-4.349203330153268
-3.5027581289107825,-4.39562059611687
-3.4807746167688016,-4.302643959948438
-3.4785214496141483,-4.394490100452652
-3.46896025316511,-4.323395727176077
-3.468959164936225,-4.4002155740485565
-3.4631916688572306,-4.268287162777753
-3.4441861144471453,-4.4342813263642125
-3.442394047243474,-4.308050649539909
-3.432965063164085,-4.414452111705407
-3.4316988217271263,-4.360507757263941
-3.4212096370694933,-4.38872433371556
-3.4203757840242535,-4.398346344088307
-3.409580498639894,-4.356207713312827
-3.3791657563129696,-4.3651229977687995
-3.3789395027338163,-4.31001002043118
-3.3737357596844597,-4.272155578863631
-3.372397411889987,-4.3764102120605815
-3.3647727022935214,-4.388293547130825
-3.3512409988174072,-4.4345375181383195
-3.323840740148448,-4.367927764983371
-3.315665863188099,-4.313896432647585
-3.31085415088023,-4.290675874666926
-3.3083923909978363,-4.472190718060251
-3.308227463928173,-4.297841265160599
-3.3040067995146396,-4.390506868095886
-3.283149048299797,-4.379316625413465
-3.2810555293613684,-4.352324947095231
-3.2702779687181662,-4.34114414804414
-3.266891032870791,-4.418165991857197
-3.266731579267097,-4.343714670084046
-3.2416494593026335,-4.312375304404779
-3.2390467312262503,-4.317903653348466
-3.222841925780069,-4.31251174730823
-3.219746148877425,-4.370570971679969
-3.2133599566549744,-4.264720595366957
-3.2110036050560185,-4.26629972193173
-3.2074291592368076,-4.277370125970162
