n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6481896390953603,2.6347596308482877,5.949941518737764,sin
x,y
-4.99471188830724,-1.987529953907963
-4.989230948923065,-2.0141383901634
-4.975351187991138,-2.0381600988127353
-4.969213620216063,-2.060612292604121
-4.949750762742595,-2.1298992095847216
-4.935750800532775,-2.095085558165183
-4.9357170046665635,-2.105241977176432
-4.927720153768612,-2.146392875300027
-4.923588345715993,-2.1688421413455368
-4.917512007092223,-2.2110091704692927
-4.914596970302502,-2.2247525181572416
-4.911071765158754,-2.2449692053504693
-4.899415123543195,-2.27208733976183
-4.898689210237315,-2.263628428108728
-4.875786372751161,-2.2641343151632167
-4.862592886903404,-2.3363299979535515
-4.8486339111379015,-2.369386533556121
-4.836251747812733,-2.4043873818718047
-4.835510176386599,-2.396146611306881
-4.809982551496854,-2.4466732026703513
-4.784403709691546,-2.5344119171948893
-4.781932108815504,-2.465156333693869
-4.768302561457286,-2.489953945282312
-4.766200694124057,-2.477539798137101
-4.75104693719093,-2.491639253786236
-4.750032133452413,-2.5128514685647496
-4.735880530898831,-2.5761096399138195
-4.732114618551467,-2.5156684032319494
-4.712260031037163,-2.5501196749054067
-4.708611542075635,-2.5584901433681444
-4.700337953059166,-2.5561225645633097
-4.6993805898989125,-2.568468292212694
-4.698742384114254,-2.580130647345733
-4.688037675781846,-2.5981249064194216
-4.6705457175219,-2.65250472048189
-4.653516180433477,-2.613745887619221
-4.642251916600314,-2.5715642595779755
-4.641227372272651,-2.6297382078907208
-4.638467981596838,-2.653251804371182
-4.625252247641956,-2.597113845791405
-4.595551621205444,-2.585628780297171
-4.590921179216103,-2.6439423303484535
-4.574061359773518,-2.6528253074847528
-4.569779235607733,-2.655444989843781
-4.564123745747821,-2.612544264017183
-4.548288372264909,-2.635901353792663
-4.5460924519200985,-2.6247395049836193
-4.5337012163830686,-2.599255727491651
-4.530614541842892,-2.6153497435446105
-4.518150512178332,-2.6649512246778246
-4.510337993901562,-2.615986662090562
-4.505329482892277,-2.5921010852097135
-4.4988097033661685,-2.6118732834161644
-4.4858631406122385,-2.599453943600947
-4.483281635510323,-2.6119318518685675
-4.477566927955912,-2.6240145679358817
-4.467329053510625,-2.6297144463051385
-4.44185722910647,-2.5625761829011964
-4.425658654068931,-2.57211294528296
-4.4147351981108915,-2.556376857231033
-4.41455428377234,-2.570206035025735
-4.403381422245096,-2.559749984970914
-4.364742272968321,-2.5340791830311113
-4.349245609428065,-2.4667393784580622
-4.337733944717657,-2.4635660217012405
-4.325270119974371,-2.3996375882109566
-4.321806951702251,-2.3989710624657867
-4.317988607261415,-2.4512092992974543
-4.309473246534833,-2.3893940568272236
-4.298958240337102,-2.3903526949009644
-4.283458919404834,-2.3156810195711053
-4.279522961593409,-2.304053412979547
-4.279510819305513,-2.381363728675745
-4.271046639483652,-2.3296317950587992
-4.270588869524286,-2.3561679062152057
-4.269088859078506,-2.330134489550186
-4.255407951354967,-2.2986037940663104
-4.240669660306228,-2.2938094791841332
-4.224659082728229,-2.2337754129276632
-4.223100986295504,-2.2323611875752447
-4.222641783925506,-2.2172503616676407
-4.217589961450417,-2.2360975594828125
-4.209445135950696,-2.1760092987722124
-4.198880620857461,-2.21222732794516
-4.1913777965995545,-2.146998744269604
-4.190339471827388,-2.108360419201695
-4.172515393579223,-2.153003259009473
-4.171681690755339,-2.0863201544364016
-4.165240631402153,-2.096812144101248
-4.163714424056701,-2.103751956047153
-4.1625915820325865,-2.0244376327954385
-4.162578603624143,-2.133164954068656
-4.151023365563496,-2.063978163102555
-4.146352091754149,-2.024347469337172
-4.145042372891653,-2.026374373818441
-4.140681595100162,-2.0245982830478146
-4.1371587554526235,-1.9728664765676
-4.134834616121323,-1.9972826173561316
-4.122529393602319,-2.0036941789617346
-4.112845454240887,-1.9311043547308748
-4.111745880859415,-1.9065382127307582
-4.0850248319705775,-1.851743674167033
-4.082506880527923,-1.8859012536273485
-4.078838242179925,-1.8424904346684512
-4.072739955334544,-1.770185662029312
-4.068216871582568,-1.8289572381484562
-4.0682097286073615,-1.7894007335232678
-4.058790204324223,-1.7847543665887697
-4.033766652803817,-1.7099555897861012
-4.031150357160066,-1.714054754345099
-4.024378785414962,-1.6496164325395708
-4.023673675861402,-1.694299212681161
-4.009440634379117,-1.5841237865282716
-3.986299724630382,-1.5568886814881209
-3.968690332208147,-1.4433958332067816
-3.961066243654847,-1.4498673336455161
-3.948130744069166,-1.4127247144174777
-3.9444549771768864,-1.3893217874983674
-3.929097824915347,-1.3338458970029068
-3.913057524510579,-1.3205926715760545
-3.9002252031033358,-1.2048138327832998
-3.895222860863262,-1.1433532363699002
-3.891563374971845,-1.1999187553698676
-3.886966794361939,-1.1258938049825462
-3.883779817600571,-1.1486413913784355
-3.8619876376906803,-1.0604913613740503
-3.851755885749885,-1.0134155694470115
-3.8489944698202647,-1.0138213824196385
-3.8348217832180564,-0.9072376370747093
-3.813825483451331,-0.8669319948828932
-3.80823694435494,-0.8511765027233681
-3.807733058158773,-0.8476145001185219
-3.8034747756073073,-0.8391858043151645
-3.8026042302080008,-0.8437655359536443
-3.7839136703255605,-0.770531402685211
-3.7765277026588686,-0.7035286348161256
-3.766511393604258,-0.7210321211450172
-3.766497877056593,-0.6951457698883015
-3.765933804791283,-0.6584970479348661
-3.765658810553356,-0.612326796774231
-3.760434843403605,-0.6491093730006534
-3.746392517898678,-0.5899071333962534
-3.746097459789972,-0.5830002102192763
-3.7371828636762094,-0.5204624123244411
-3.7339322431534616,-0.5444900310402335
-3.7327499038009293,-0.5026340356878376
-3.7110645142319223,-0.42746480364525813
-3.709364723938293,-0.4223396394122859
-3.7024370229482004,-0.388427574325243
-3.691252704791043,-0.3844019286287639
-3.673985276338972,-0.27358584651178103
-3.6593857154679887,-0.2182655699853939
-3.658502272899452,-0.2256579782058311
-3.6390738193591607,-0.10928284949983745
-3.6269400799392946,-0.034031019540001754
-3.622046027061623,-0.05290066769227817
-3.6018179418778438,0.05433326351660793
-3.593465208300567,0.06678400735971199
-3.584992422748102,0.12386547734367336
-3.5514017065346684,0.24232814800550415
-3.5463804550580704,0.23061756710440134
-3.5392458206332056,0.25968148163840077
-3.5303993128102262,0.33471915798638774
-3.5280083921839935,0.3827986244354541
-3.5249694129414655,0.3378650649274397
-3.5115197510730436,0.425707782347873
-3.5114398688542714,0.4151520335913825
-3.50929069378082,0.4426331217859298
-3.506153872981116,0.45438488536780336
-3.4997663486748767,0.4424534447648977
-3.4983589294435435,0.4280559987952169
-3.4820850526277045,0.5617215508006334
-3.4747625690315997,0.5812278994649908
-3.447852535959588,0.7005008409914936
-3.438485350514177,0.7269650613819609
-3.4366277144448154,0.7291997176243731
-3.429117837801848,0.7637928447250795
-3.4263832091308033,0.7416362943676258
-3.4171014305360736,0.8304271359859338
-3.412935221479664,0.8732809770605747
-3.3969921260388336,0.9115730004674296
-3.3907954784507623,0.9782132331440064
-3.3881723412439624,0.9663677271592458
-3.3798752099725107,0.9636533500788438
-3.367042489411035,1.0403199443979498
-3.366855915098539,1.0215575827165138
-3.3649293981037633,1.0569652660069313
-3.3541987717685773,1.060990791111776
-3.34659526617872,1.1225321518912836
-3.333468143940972,1.1177339782950184
-3.3286079689994374,1.1536449782043006
-3.3088927366229415,1.2244228759066242
-3.3072582708045752,1.23653289966033
-3.2920868254647107,1.2939602960439383
-3.283776469722497,1.310133243339003
-3.245032791444673,1.5083604155273511
-3.2442549254260964,1.510108152922827
-3.222795744357078,1.556829384583955
-3.2175273342985666,1.5722264770864884
-3.2032795081479373,1.6301811315444061
-3.1914362347904204,1.6768506695219243
-3.177564693049325,1.7314054823002465
-3.170112578050781,1.744071389284007
-3.169506780570157,1.749738449248245
-3.1635162881806886,1.7384874983076049
-3.1584067824836737,1.8273015751041872
-3.1537619792597393,1.769162344454073
-3.148070825166609,1.828545505312967
-3.145081148765352,1.7890705855593683
-3.127179261301337,1.8756785782482421
-3.124647502754261,1.889630381175536
-3.1131570534276176,1.9341491671267748
-3.112103673716856,1.9726388576265017
-3.105367613553601,1.9335297201831427
-3.1048902470593487,1.953099867888622
-3.0996134861339506,1.9134498808954636
-3.0888780222444048,1.9807450309196342
-3.081987132414029,2.062864171392664
-3.069967992554352,2.03489494393745
-3.059523805243558,2.0760238773287103
-3.057423366975315,2.0864507982358136
-3.0528083698663333,2.056319174435398
-3.037818312894699,2.081690667767198
