n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5053094835088321,2.623548049085276,1.7155863666257058,sin
x,y
-4.998297624269529,-1.9248344621557931
-4.978236003390979,-1.8806487259527003
-4.976626526270822,-1.8796892568926422
-4.975932865306519,-1.8904150979751502
-4.975277604134788,-1.8491561158499892
-4.965399819043293,-1.8495907826417872
-4.955346407666873,-1.8741128415394916
-4.952494309058292,-1.857640118078516
-4.937559415470734,-1.8384223930052872
-4.932156889029172,-1.8483239142270174
-4.8904126928499405,-1.7991909277522453
-4.881603693641176,-1.7634390281883874
-4.866372261599514,-1.7919181506431452
-4.848818344035889,-1.7445354787452982
-4.843208476334886,-1.7275329466356784
-4.839928597458107,-1.7282722661004342
-4.816548325478336,-1.7371472091468754
-4.800884689831775,-1.671235763515983
-4.799654608054366,-1.6577736321993979
-4.797772017289727,-1.7320414854492214
-4.762080835989093,-1.6351971175135775
-4.7614250051178395,-1.614109541861294
-4.761304412429656,-1.7057909526820583
-4.7574379716993365,-1.6708255196264075
-4.753901744243971,-1.6861786472366536
-4.66721924555867,-1.5325552029514804
-4.666297357938053,-1.5741422592001744
-4.65532872968897,-1.579496849202467
-4.64483022132968,-1.5622551653027592
-4.6393560739759865,-1.567022540298614
-4.626031235186348,-1.5414188295804006
-4.615378774834632,-1.5271714087535826
-4.61483389024508,-1.4949954168997714
-4.6080269779507885,-1.5183570821047456
-4.598860644464297,-1.51315732874688
-4.590297030701227,-1.4532376533558349
-4.5875711496110885,-1.5082400961447684
-4.586721300710313,-1.5329646911000183
-4.585957232886361,-1.4977163692514872
-4.585372724508026,-1.4838140487145155
-4.581902656588595,-1.4379723499343953
-4.580996870023415,-1.5313605740637002
-4.5744278882874045,-1.4896819403651915
-4.570332602606909,-1.5041527158278514
-4.560410989668304,-1.4428800058612985
-4.556895339148498,-1.432556365106402
-4.547097890631965,-1.4322029182168243
-4.544896333669852,-1.397158304612255
-4.539914448119352,-1.453369515499096
-4.531598706313035,-1.4345827776590412
-4.509308733383179,-1.415902072467677
-4.507364662842863,-1.4284703850752105
-4.495791847251807,-1.3924271410327695
-4.480226222590112,-1.3732669382670342
-4.478124584515166,-1.361078949043159
-4.475230744134723,-1.3809518285256823
-4.473896152870981,-1.4245001191831579
-4.460963272532565,-1.404244274788026
-4.44694582431957,-1.3085845546284285
-4.44177582291883,-1.3044045130237794
-4.411630769665756,-1.2790911631703776
-4.409970354204916,-1.3033710133772158
-4.397232535012996,-1.2784514184957392
-4.3949095877149045,-1.2546708453009956
-4.389936132575128,-1.2923450638845255
-4.373614206518782,-1.286192074622845
-4.370413234441131,-1.2268931306276407
-4.36974483138766,-1.2545100372103282
-4.323165835700032,-1.1758003564948711
-4.322879059860712,-1.2036743803407102
-4.316863892001381,-1.2038523521504332
-4.311973433638762,-1.1977420209306062
-4.310580286554524,-1.1727756160105705
-4.30145401579435,-1.1556723598550642
-4.295169082784854,-1.1421278096317002
-4.2853292130999145,-1.1562289584458385
-4.254682088516076,-1.0700406239019224
-4.244503594374947,-1.101740561480179
-4.231516446262135,-1.03786741561456
-4.224940152132932,-1.0193735017200627
-4.221802734621337,-1.0492106633249492
-4.221355490992238,-1.0915713439455923
-4.217551451236815,-1.051459240407577
-4.209031168295749,-1.0344747054608716
-4.200664368034321,-1.0073320213383539
-4.193309053545478,-1.015890235128542
-4.187269046077221,-1.0581772844238746
-4.1809795659089435,-0.9870121447093825
-4.159782655552947,-1.0262178635201262
-4.148610764872243,-1.0215454644524857
-4.145502319453306,-0.9939612672922541
-4.132985537775894,-0.9667956376633252
-4.115910903629563,-0.9312771537608577
-4.115412194587225,-0.9390658540397299
-4.1151725972628626,-0.9334441606900634
-4.10217962883256,-0.9379487771987463
-4.084277886523077,-0.9007321306493767
-4.052943887612921,-0.8261751022475424
-4.048649284479132,-0.8583622678558629
-4.029571469408682,-0.8310645699390685
-3.9658423114724064,-0.7975321499668931
-3.961175972649529,-0.6942774765291196
-3.9394043141487414,-0.6903222777016403
-3.934714719398497,-0.682763424194743
-3.93293044019586,-0.7316582642423054
-3.891488902431859,-0.6611715566338235
-3.8885630192036347,-0.6698391267014244
-3.8881907732162135,-0.6234964752756381
