n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9247265873204922,3.234043716487867,1.2613489821234793,sin
x,y
-4.9950782704456484,-2.822901471396539
-4.979010980742787,-2.906267294302808
-4.976311274787144,-2.8034082107641685
-4.936051175746007,-2.962554266230402
-4.926022139151672,-2.9619238226059705
-4.910343200583986,-2.989565918748796
-4.909744371336734,-3.0439790739361294
-4.907142723582094,-3.036091175077652
-4.891673062923064,-3.0723997683307034
-4.885702533263516,-3.120106813632577
-4.875869346533398,-3.171532054809733
-4.867464091574507,-3.065199154916656
-4.863572954593883,-3.1516705408872046
-4.855120671049882,-3.170242588209248
-4.8547961035248015,-3.162622652824129
-4.852430641921162,-3.1309059837904556
-4.850353478689477,-3.1706172518275153
-4.842134503408076,-3.171662638556994
-4.841768755580321,-3.1959012201500303
-4.840223149439595,-3.147982225329888
-4.823419133397435,-3.1741809251714304
-4.816356496199827,-3.185012085323857
-4.814161628614313,-3.216764079258476
-4.813504886365766,-3.197207473472839
-4.798589444436029,-3.2089040406660216
-4.792978179864397,-3.2083301387972267
-4.783909430753848,-3.1990454397571835
-4.734339633181936,-3.2293638560834146
-4.723556981266263,-3.2226372020108043
-4.718381820805339,-3.240335656265038
-4.701252516694584,-3.2125063021391522
-4.689872162596601,-3.2465076034163767
-4.687823347990237,-3.232258852494258
-4.669560542098477,-3.1948699693669784
-4.661211811522378,-3.160969398543817
-4.657842509631925,-3.190500471818168
-4.6491300556882456,-3.154449755514106
-4.6475259618440665,-3.1660197839953397
-4.636940589128683,-3.1637987061088273
-4.627379285491784,-3.1362175058200252
-4.623387630471757,-3.16024636778223
-4.558808633683999,-3.105745293927095
-4.542388509602752,-3.033315465393165
-4.53560752408348,-3.0031608132297953
-4.527343937212103,-2.930760780721994
-4.526786960308043,-2.9606961708565716
-4.4911704258282175,-2.8743796843759215
-4.489174042140695,-2.8454897129439303
-4.469951782993982,-2.834904549939354
-4.468837147183692,-2.8075354176492677
-4.467616657424135,-2.829561628081038
-4.4523252635138535,-2.741978613238748
-4.44342609392439,-2.7712453121506266
