n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.608814692654965,4.892655333735575,2.3375036165948098,sin
x,y
-4.9969135726280225,-3.212926963214202
-4.988697628928545,-3.2213126206591456
-4.972972178547624,-3.0794074636074034
-4.966335420447812,-3.1248434038647717
-4.9521679440314434,-2.978901983591906
-4.913699310378924,-3.0232627149948703
-4.886601292836793,-2.8906338211780613
-4.882443188503403,-3.0055057443122313
-4.85766472484406,-2.810184438681135
-4.852980883707695,-2.874486761125228
-4.843501248062391,-2.833115649049826
-4.808822424190461,-2.7518520264476307
-4.791393098517305,-2.6117373490653124
-4.790437587823428,-2.6137271001808133
-4.786325742031555,-2.69677924247997
-4.754134690536789,-2.707734363568667
-4.748676497051044,-2.521565334947132
-4.747242852433202,-2.6173111752644496
-4.728882884841772,-2.4492715498316198
-4.721107792121737,-2.4212414127569617
-4.697383686413934,-2.354378402565936
-4.682783951909951,-2.390421853990106
-4.676312076942729,-2.3766509141071075
-4.6648697229008205,-2.3440785897187735
-4.660481366262913,-2.3537129372362506
-4.641636754742286,-2.1781067063258748
-4.636158429245575,-2.2039815104027616
-4.611998159614212,-2.1729511395216377
-4.584589505721372,-2.19198716655881
-4.579915760966894,-2.1366214376889126
-4.57901177074702,-2.0946500392347587
-4.573297444264538,-2.1461861704245693
-4.571724525489788,-2.033452070908436
-4.56465686207758,-2.100824061912779
-4.560305208989712,-2.114810733447044
-4.53312228763625,-1.9428287186966846
-4.532970391574553,-2.0183117879671304
-4.529827466719353,-1.951896808796278
-4.527661432663917,-2.0688206113614287
-4.523028324237721,-1.8732387911923702
-4.507478249082246,-2.005720298899437
-4.506243225090899,-1.9794674679632966
-4.490819772071473,-1.9312404466066426
-4.47845055664005,-1.8611726043189873
-4.475820154943502,-1.8481971871265568
-4.472144187221358,-1.8714244659391646
-4.465579291496789,-1.8046525509936582
-4.457910807878468,-1.8148802619170843
-4.444410327971218,-1.7568248866580995
-4.432638836574823,-1.8185408887673642
-4.405402770744114,-1.6085263647948504
-4.403912374502537,-1.5927128241967579
-4.387245713469303,-1.583413486281595
-4.3778449237312085,-1.6607227355953718
-4.361168942882651,-1.5774565992305376
-4.3472411013594,-1.455984381702848
-4.339464192934085,-1.4022492274073772
-4.331477702108648,-1.4532738814949666
-4.330542749464001,-1.4532345409595797
-4.326391702820704,-1.3317551597015271
-4.267208021405428,-1.1855059654181987
-4.259836752895475,-1.2752449484058694
-4.259356198916731,-1.2274474267949165
-4.250018558545287,-1.2176508146295708
-4.234296916286561,-1.2184002106547496
-4.221138861129143,-1.1157894669573856
-4.197569908022737,-1.077388169156941
-4.192592521197939,-1.0394722822877018
-4.179639115697008,-0.9487304896155485
-4.172002461632701,-0.9609395864474652
-4.160919298811456,-0.9372179162084825
-4.146719904416448,-0.97764249491311
-4.145145853712143,-0.9574237999794226
-4.140973775253491,-0.8084253815417004
-4.1368353648803655,-0.9357407087386368
-4.133571074012591,-0.7924831955026422
-4.131051968965563,-0.7879813790459155
-4.121968319518981,-0.8256089735110382
-4.115074214154991,-0.8096287632114023
-4.113088540093015,-0.909947901995631
-4.102096185694798,-0.799785928529311
-4.091325318103587,-0.781486487173247
-4.09100970502895,-0.735123666967103
-4.08340754891382,-0.7113036111666473
-4.0792980183536,-0.636572389105053
-4.079241969486458,-0.6529225655008792
-4.074575778298173,-0.7561528066143836
-4.066227374092083,-0.7054165336870923
-4.056942717399339,-0.6758002475170158
-4.039876356307942,-0.6175744655098262
