n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.539361466645318,1.4822955213638902,4.623294628333409,sin
x,y
-4.9949100138573765,-0.09508590150331289
-4.964544420035784,-0.1794316456331452
-4.959693133316621,-0.2033638996676539
-4.956370268857119,-0.19964163200764734
-4.954258065755631,-0.19745154197400103
-4.942251041546285,-0.23757931618921996
-4.938438729189519,-0.25313509950080393
-4.932436262165567,-0.26954150824590467
-4.918111168878115,-0.2894991184289513
-4.903278651665222,-0.3048381493347082
-4.898955330361402,-0.3466705804507686
-4.898610503086795,-0.3496349937426658
-4.869845879505769,-0.3630283010841676
-4.86133314556446,-0.4372174174176584
-4.858236371075275,-0.4230826912105997
-4.857407627468078,-0.405548284433049
-4.8346887180791835,-0.4722068596214976
-4.830590326679412,-0.48855956608523243
-4.827725602356917,-0.4596677557771454
-4.817216763690166,-0.5198973847205167
-4.81699801207024,-0.5083538012159401
-4.815717877161594,-0.5100915983027118
-4.8131408283330765,-0.5321998844186583
-4.810693930642146,-0.5337124780609587
-4.8013301589737605,-0.5357948725274159
-4.800538393715469,-0.5455239486218006
-4.774764828678154,-0.5920488126784419
-4.761053384043081,-0.631614494851057
-4.7579119628673014,-0.6432867435101908
-4.750476083493885,-0.64284771725919
-4.747557149896629,-0.6459693849939963
-4.736261442521289,-0.6918108809941538
-4.727434891372186,-0.6850254259686804
-4.6980721740066,-0.7437468898824912
-4.6971746304600535,-0.7601050833939468
-4.696837029843373,-0.7538734210010287
-4.6871821847507755,-0.7808451867400145
-4.683326360379797,-0.7747063810335503
-4.678560788864278,-0.7921925936977633
-4.674547605690275,-0.7955796176302714
-4.662071670049329,-0.831369857478328
-4.645444862880477,-0.867165397057197
-4.643572999136824,-0.8669297050411049
-4.623154783178869,-0.9045740825532146
-4.622776472461694,-0.8665843942051745
-4.6200594405436535,-0.9055007098717384
-4.608824041353884,-0.93944689347165
-4.594527341000982,-0.935740158147092
-4.593850731773616,-0.9877702927715211
-4.578995443484858,-1.0026704086546627
-4.538460867624946,-1.0261687918398272
-4.528571999495331,-1.0617915443814534
-4.528279852528792,-1.0290470683223671
-4.516783407344519,-1.073282162478693
-4.505392036507599,-1.075503631392749
-4.505101368280914,-1.0832323906150563
-4.503342027533882,-1.0897273498589253
-4.494679136056064,-1.1280387154074532
-4.493745123068087,-1.1022423823363487
-4.483683441521263,-1.1408695623538994
-4.474631735075347,-1.1474748214996564
-4.467113443159429,-1.146801820887098
-4.46028818065773,-1.146110702377315
-4.458190615807719,-1.1372127985711686
-4.4547902412632965,-1.168467861700145
-4.449829294382873,-1.154251533764917
-4.443904598829209,-1.1880963271714846
-4.439687252759198,-1.188271713588326
-4.436577014063793,-1.213753466961458
-4.4195705104609875,-1.2211356742058677
-4.415720325641978,-1.2442768536646682
-4.414348015200341,-1.225488278616169
-4.4083683530521265,-1.2339600837322975
-4.4071185304664775,-1.2439759251168494
-4.405084928051287,-1.2131151786726466
-4.388377092015519,-1.2279624972389025
-4.376506985919529,-1.2705426296496787
-4.37491982560379,-1.2747122607836954
-4.363999440184111,-1.3076452629965833
-4.363296849092329,-1.2684894882751436
-4.3536336253945915,-1.2893205010797872
-4.344930097413942,-1.3007656915437713
-4.321488984737655,-1.3422652226635068
-4.314646979513455,-1.3243633364368959
-4.309332510964596,-1.3327418079293218
-4.306012421121651,-1.321577458658538
-4.291395277341495,-1.3525584681956488
-4.287108218424231,-1.3543068824154627
-4.273820852312213,-1.379208984013535
-4.248077642095284,-1.3982307616266005
-4.246829044871899,-1.39902151542476
-4.239779024735152,-1.4008495735231656
-4.229017299351919,-1.4128575443870024
-4.2245782953248,-1.3808437592024934
-4.2235733389505645,-1.416716528464857
-4.214749476858735,-1.4278179607501715
-4.201728527128399,-1.4297395596233378
-4.196768972647065,-1.443648554766298
-4.183347813219308,-1.4435505832719908
-4.160976722381648,-1.4680169567962105
-4.158539778686081,-1.458514103192464
-4.136454945079063,-1.458352441391549
-4.131283738451163,-1.4707685971583027
-4.128485035528101,-1.4713561017337657
-4.112458536865164,-1.452191155632645
-4.101161228930743,-1.4729041359354498
-4.096920560739815,-1.4954153264933754
-4.0803466073601005,-1.4803033281741822
-4.049876692051951,-1.4803696352159395
-4.041157246933382,-1.5076458099802517
-4.037757834999395,-1.4822209076183201
-4.022004079092718,-1.4880858130021055
-4.012202994506769,-1.4928522440787506
-3.994159600893216,-1.482779858999535
-3.9843974123008885,-1.448165869206695
-3.972263482039865,-1.4795517978414108
-3.968163440827046,-1.4730690905046326
-3.963111416181415,-1.4737777042116726
-3.9609108306058696,-1.4983625006133034
-3.9587337197471326,-1.484638845187501
-3.9537455604563245,-1.4812167539463468
-3.9452136800732216,-1.4560527432185595
-3.940295132507793,-1.4710610844120013
-3.9336648371731164,-1.452553598683215
-3.923901496181532,-1.447719588655254
-3.9215282842992503,-1.4469444592032172
-3.920603114607919,-1.4520692882068236
-3.9147225091144575,-1.449907874846489
-3.8957225689782247,-1.4695951064473287
-3.8899740399086555,-1.4434508229455838
-3.8849992088535865,-1.4659843490414228
-3.8726651264581102,-1.4573593664383266
-3.864808826832692,-1.419448030030295
-3.858245514975768,-1.4354258431929707
-3.8489129103509114,-1.4243361838197597
-3.825623411838006,-1.3980539311201188
-3.8153090728732595,-1.365281118610873
-3.8121361125228512,-1.4052331898798602
-3.8109026902841237,-1.4149391202806887
-3.8077452318812766,-1.3990554229769896
-3.8025358618093774,-1.3839856977212184
-3.793032283521681,-1.4117925314178663
-3.7604498518376515,-1.3696784373197355
-3.756643712088618,-1.3524578633734996
-3.738184351859103,-1.3528377902535853
-3.7230493886169214,-1.338743892331763
-3.714323880484891,-1.3147814919530416
-3.7084473888141822,-1.3163210362311557
-3.7083882996423956,-1.3009783635573406
-3.7016822649662706,-1.329533806993401
-3.6953089945010498,-1.3252584238111735
-3.69101947426309,-1.2628540875301038
-3.6891862381873275,-1.2937833921464499
-3.679549950302514,-1.2779722451469067
-3.6687615611325155,-1.2461845230887427
-3.662705921784651,-1.2185676349204009
-3.6624287932545974,-1.2415045538306981
-3.6587142964800154,-1.2604901904168053
-3.656349586905683,-1.2232714911660076
-3.6257260826887405,-1.203720645378772
-3.6212034431442097,-1.194646117932424
-3.6204585009769064,-1.2365064437397733
-3.618695537899473,-1.212705507082306
-3.5999095808101647,-1.192040518054051
-3.585028003096448,-1.1532661856775601
-3.554507554895098,-1.110163163244587
-3.551627166049731,-1.1160692606905613
-3.5487716718260476,-1.124071314869257
-3.540574402056389,-1.0865374091391886
-3.533306443539818,-1.0729593724766575
-3.530172645152777,-1.0720798765407322
-3.5225977841555247,-1.0552278491851388
-3.5193680830020515,-1.0221028249893593
-3.5077783431377387,-1.0383272522538738
-3.497535350906411,-1.0230817555401797
-3.4942420397427187,-1.0231910103700792
-3.4866564400410285,-1.0045767229275664
-3.483837963849644,-1.0068002809347352
-3.4687870530191334,-0.9493959365883168
-3.3719047094820698,-0.7790741766892835
-3.354591922195719,-0.7565038387860493
-3.3408984984361467,-0.7542610415294919
-3.335403991470234,-0.738171180587211
-3.3196808083494123,-0.7238141745354306
-3.304686631508058,-0.668584731650145
-3.3018076895026094,-0.6587042463992803
-3.2472047626713074,-0.5568756980535752
-3.2465442099345743,-0.564017976509526
-3.2448792237642943,-0.532650644621414
-3.2347702926105093,-0.5401785523980759
-3.2020407295054367,-0.4223846701843003
-3.1757239051958597,-0.40820962938430555
-3.112806313643283,-0.26536823236862217
-3.090216275141181,-0.21014275623862888
-3.0900525698796324,-0.19112604006612052
-3.073922693144394,-0.17141087547750003
-3.0582956711450384,-0.11651519768329827
-3.0475046481217327,-0.08986329120841498
-3.0380629632253155,-0.07654900316108793
-3.0308551389593297,-0.06713489357330406
-3.010037632665501,-0.007278599473493465
-2.9985510502415025,0.0039750606498331195
-2.992573216530874,0.02487043542214454
-2.991005866857519,0.028131955192927046
-2.9837279442663345,0.03528834001327903
-2.9737785415826545,0.04742246404148644
-2.924635193811488,0.17981810581237198
-2.9174335725325404,0.2007241243060931
-2.893971233121441,0.2417618293777518
-2.8888241638117975,0.26391628154359587
-2.8887021368094623,0.26932062166295573
-2.844086547468334,0.35415965654239795
-2.841412141906411,0.35413106414670437
-2.8288511382803816,0.3930979547079011
-2.822716362397424,0.4120780137416919
-2.8169299246212254,0.41249432028261135
-2.8141418323641174,0.4179442705831188
-2.80687033465394,0.4413597671456409
-2.8039812405881683,0.4585001075753556
-2.7967644442445696,0.47401602313179403
-2.784437537866763,0.48520832297176003
-2.781413391129756,0.48986849119928916
-2.7802597049870803,0.5075985573812448
-2.7598674106355823,0.5061082827164411
-2.758188273566924,0.5168617043027746
-2.753558555038645,0.5544803020613375
-2.7190033481382314,0.62973016468278
-2.7089559035860744,0.627078844727447
-2.6995330859723063,0.6617224174409695
-2.690030375777699,0.6643802339286012
-2.6815021819100227,0.6972113438345164
-2.6699533577205936,0.7335450463602162
-2.654183484954735,0.7634734376293698
-2.6369053571700274,0.7823518774241939
