n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.03387957350257,3.8975039147996156,3.6406947753362995,sin
x,y
-4.993990307401335,-3.8990528869602414
-4.988663912340307,-3.931373866407691
-4.982352774659504,-3.8629438457425467
-4.972041835601036,-3.9106197339831907
-4.964058760935108,-3.9499698340313483
-4.937004547130605,-3.9073917610947695
-4.927778040877614,-3.8820192886894844
-4.91014515695117,-3.8433241222435277
-4.906317796506703,-3.8331814745152384
-4.84006626377579,-3.8505578625465833
-4.8385921539414865,-3.833317044500634
-4.829721616401109,-3.823222937690618
-4.812297385882076,-3.775053897728138
-4.804433835410435,-3.747396048134018
-4.7974233574184035,-3.826026504391632
-4.785660108206612,-3.7449157636137422
-4.782013635700183,-3.741097669266797
-4.774970998474285,-3.758032912287391
-4.7501242674521595,-3.677765731289568
-4.7410480118900065,-3.7101495683845034
-4.717171041950841,-3.7148335050061894
-4.708067668801046,-3.6808125903965565
-4.704181300378386,-3.6790409159270223
-4.697518320106094,-3.6568224353650223
-4.694078755991685,-3.7155950414724273
-4.6819451663985845,-3.6240093845889834
-4.677836012588682,-3.6311198805902145
-4.662753557972334,-3.6488012636700717
-4.658988938821734,-3.6302661729551047
-4.657396249199928,-3.620607551168963
-4.6561015451901655,-3.613518674306631
-4.6530638031357245,-3.5769964472061924
-4.647799829858176,-3.590207576840411
-4.644929382784827,-3.639164721910158
-4.627700270444304,-3.5702645901836947
-4.622956865035107,-3.501987027818769
-4.615866393260863,-3.5623893608823463
-4.6105262641708755,-3.5349552513157785
-4.605654627021303,-3.4947955522750376
-4.5991426420193715,-3.4389909963899545
-4.598263079096149,-3.478180719408809
-4.590463640867366,-3.473676443060835
-4.5864342656219605,-3.4651632083279633
-4.5835002837738505,-3.4659403824964836
-4.574745731207744,-3.4772814981141242
-4.570499632930533,-3.4894391667612488
-4.5700347433446105,-3.4301288479912957
-4.543387946841415,-3.3708699633786336
-4.536701096676978,-3.3706191073375154
-4.503689507872815,-3.344027346126891
-4.4978438454268135,-3.361637152233353
-4.489881411196929,-3.3222633529653685
-4.469418857738148,-3.19105610777071
-4.467096987411897,-3.3270623654146445
-4.46486801541305,-3.2258972294177015
-4.462693895251863,-3.2247662797293284
-4.4604898303382,-3.199856304749762
-4.459514063059373,-3.155142156776317
-4.45711422943507,-3.2057590244795047
-4.453680005284179,-3.263310081543057
-4.448630586621524,-3.2671001012056577
-4.4044855500086655,-3.082141182507401
-4.375701725334126,-2.9990728594756497
-4.3745996047330475,-2.991889790354153
-4.33724480653444,-2.97260225725318
-4.331108617292257,-2.902890049305844
-4.322807774961547,-2.8312504480917413
-4.295040953959183,-2.8047394922642916
-4.293146269701952,-2.764733747667021
-4.290905308966245,-2.802343375563552
-4.277819500254942,-2.7711718023276593
-4.273708957202707,-2.73027698126663
-4.26807477759812,-2.732296782150407
-4.253560339548647,-2.675549582938714
-4.24164184530375,-2.5832293182667434
-4.229170551591395,-2.633320861809704
-4.222226303520703,-2.626447209718377
-4.209060034334192,-2.5287464412146194
-4.20619903281954,-2.5900601225671234
-4.175317695577955,-2.45800247146923
-4.163651918081262,-2.3957337621688812
-4.163232534730023,-2.432898968547379
-4.117964486208093,-2.2944678484182037
-4.102522089268199,-2.2313999792729318
-4.087672298770028,-2.1607944926943623
-4.083682862758301,-2.1229213225796886
-4.080685287083774,-2.1210351472592297
-4.066682095987357,-2.1134102318641164
-4.047457473316662,-1.9907086638597637
-4.0320469528687575,-1.922118830526532
-3.989680080695707,-1.7557947382356969
-3.9827565721214233,-1.74976050981988
-3.9688660882631908,-1.7492129544711104
-3.9593959427141048,-1.753306451250485
-3.9525161661813826,-1.645093395992319
-3.948567451283899,-1.6646385751505852
-3.9432330880339714,-1.6031368410470972
-3.9302577886100307,-1.6793414846348544
-3.929755854821603,-1.5058255902059363
-3.9230424629353067,-1.6104326979963282
-3.921840911405549,-1.5833189942972137
-3.9177324635286004,-1.549583963575044
-3.8879105758139265,-1.4560943616077116
-3.8850200796960346,-1.4838795277845787
-3.8776773369520443,-1.4063427039997105
-3.8725398652651855,-1.3710477311577138
-3.871549659573197,-1.4311876833082768
-3.839337613343212,-1.2728041456645305
-3.82476852800963,-1.2097672318143269
-3.817968812187096,-1.1947550543780023
-3.8134675231535797,-1.1453320269836564
-3.8133030638185748,-1.132312651143405
-3.802135103710654,-1.150062403551892
-3.781642009272436,-1.042429003883325
-3.77892019745921,-1.0936999473719689
-3.7670214007362466,-0.9664983142293606
-3.755471957082274,-0.9280856053393184
-3.7240206265912312,-0.8452410855524455
-3.7070202512789887,-0.7577801788002049
-3.6924488286362944,-0.6528466016458891
-3.6816935259040937,-0.6827215373711991
-3.673003733403802,-0.6012526814798228
-3.6526989376745798,-0.5491238393396556
-3.651926963493559,-0.4660718333338224
-3.6362931508956455,-0.4495375131734109
-3.5909557308798434,-0.29653361330701916
-3.580584596113817,-0.23332656767625923
-3.5748310574455755,-0.18019953242037967
-3.5699052381684213,-0.20414764334239052
-3.5679427419168097,-0.27321863179629735
-3.565702228722701,-0.22996590681300744
-3.5391592710833066,-0.1068254642057605
-3.534856692700832,-0.07704359190144354
-3.530321762226236,-0.09627802554473452
-3.5224476330311214,0.0009671111444232933
-3.5215785401131052,-0.028178229545403197
-3.5095411710116355,0.04823436741160327
-3.5012748974345707,0.10956825860385047
-3.497979755408612,0.09802153983099028
-3.4866329117542927,0.16042724572562223
-3.478688327773536,0.20267010304391442
-3.475841746416366,0.12560465852582542
-3.465856816250592,0.24797183836568726
-3.4532120391919485,0.21977788077799426
-3.4438264751056327,0.26129751278781926
-3.4407543569501033,0.35667861834536163
-3.3915941847666375,0.4810227304582957
-3.371937803486482,0.5681657990708601
-3.3661582091626374,0.6479322151576788
-3.359005980342602,0.7168902971521068
-3.3589206787461015,0.6756752055776242
-3.358275735912186,0.7265838654922807
-3.3539233760837925,0.7036218379417021
-3.344123309678814,0.7357872723224775
-3.3145551696891373,0.8392022763696263
-3.30557514345301,0.864696065902682
-3.295899235717641,0.8842041324405204
-3.28722486518335,0.8966249168736157
-3.285728225451309,0.9509893296398898
-3.284666629920503,0.9902529089005639
-3.272382049094805,0.9687632702935974
-3.26652556340316,1.0357994517053926
-3.2562345905640644,1.0535333141340282
-3.2342691471009424,1.1656117453121015
-3.2028654544154067,1.2739447839183313
-3.1976188284902873,1.2953109805543837
-3.1797054337909136,1.33538584602326
-3.166727889936686,1.399107895050587
-3.1635458445753217,1.4469996300966104
-3.1350557094935807,1.5583290373485061
-3.1339862077910077,1.554087520594439
-3.1067995079838973,1.6672282269837988
-3.1030332621380996,1.610640594848544
-3.096839793944961,1.7317681818026394
-3.0960651554541077,1.691107474053073
-3.082548298751435,1.6859062593494432
-3.07549164331372,1.7384452125290182
-3.0680549184604233,1.7678319051415508
-3.065523771171738,1.75335041351074
-3.0636539035316392,1.7707572963632274
-3.0463048830094674,1.8838469746566038
-3.027380636889169,1.8622842943634572
-3.02178246032062,1.9272877656938416
-3.0104104138349843,2.0259882177798882
-3.008445935984594,1.9595465150601503
-3.00144211151491,2.074142142347373
-3.000245623454074,2.0360691881649213
-2.9953334931433826,1.996427211765364
-2.9772872941093276,2.0888501305458753
-2.974553859803324,2.0933403811573483
-2.925025021710359,2.2584265982574
-2.9249702216948528,2.27873471972234
-2.9096542340131046,2.2831047186327447
-2.908197091989643,2.295499467806451
-2.906533511723678,2.317177712851897
-2.872652815634779,2.4075303711585905
-2.8607154228029144,2.4404754456633055
-2.8511883649364664,2.5277368934852174
-2.8480098254901387,2.553798975569243
-2.8405626884457327,2.5187918786608385
-2.836282874030257,2.5176042498905273
-2.832249706387484,2.5182237509048986
-2.814686763107359,2.5928144926513936
-2.791826828902791,2.6354492927449087
-2.7892552118411773,2.7395918506974284
-2.7791379919709125,2.7565697948213734
-2.7512650617437218,2.754223326025628
-2.7433722055904775,2.8087371446117597
-2.7275308483233065,2.854679648208222
-2.721784769529665,2.88429090357834
-2.699264842050393,2.9449629257567858
-2.6868264188053494,3.001701917701772
-2.677811092790935,3.0752101053022822
-2.6473375732364546,3.035647484769322
-2.607083736483534,3.2042631730981026
-2.6040989876511587,3.0931277992213357
-2.595444905428695,3.2487217727023765
-2.594083505628978,3.2054454559205987
-2.588353877659486,3.21270989284803
-2.5418890112942814,3.3317607716582383
-2.535736030591269,3.325689743328409
-2.5352933021557824,3.372204380704789
-2.510066399789128,3.3422547122744635
-2.505375132908947,3.4095951192358758
-2.498132602242449,3.393257560946734
-2.473698551308672,3.4099002908819185
-2.458545987970555,3.4293840803383717
-2.452227535983007,3.4857655942231194
-2.436582064283983,3.4773382987355976
-2.4361867289175763,3.4694480932142997
-2.4358489923783377,3.586512832171165
-2.4213933062688833,3.4822560262913718
-2.400994138478433,3.5375470066666477
-2.3999112710569137,3.587805636184288
-2.3943621130918546,3.5953270416450636
-2.3828389847912557,3.578078383012185
-2.371338613367755,3.637726144403375
-2.3428417938830948,3.5951861641774014
-2.3306878646856655,3.6517615183514263
-2.322812212974994,3.692789772285619
-2.3170010778007075,3.635552261537453
-2.3124613419117845,3.6572185943536324
-2.311058135618369,3.7155669786368453
-2.2923760767701076,3.7789766782021466
-2.276342457853746,3.761356140183145
-2.2741213749710267,3.749552611583914
-2.2036344028192403,3.8587986882198155
-2.199530323859782,3.8163384520327712
-2.194499788288465,3.812822533447654
-2.1875347864107186,3.7282199014156236
-2.1448460325638297,3.780102122502689
-2.142983673220141,3.869628478808483
-2.1425089629389307,3.822455422417027
-2.130224389030433,3.783806264228882
-2.108402288539847,3.8964750743285026
-2.107929140149565,3.881329356555963
-2.094003576349537,3.9146060338874045
-2.0920676645050476,3.879113456233813
-2.08772343237925,3.899398906100923
-2.0853436428665373,3.895551816648715
-2.068636303087772,3.8479533695689625
-2.0463640452942577,3.863631032773315
-2.0422950153037878,3.9028111401229757
-2.037898435815564,3.883195364878856
-2.0306420166512504,3.9574951728471177
-2.021402022292522,3.9060007068401075
-2.018413781341283,3.922003424622075
-2.0105981577721277,3.9330679734757057
