n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5313712480057959,3.2036256124530764,0.5146562455450109,sin
x,y
-4.9900823733012265,-2.736010955268905
-4.987438829369686,-2.6940134683692767
-4.969591916432915,-2.7582966160862545
-4.9484924314966445,-2.7005552979762357
-4.941029714199269,-2.7204790680084243
-4.926021697396853,-2.7729427425864657
-4.910956684199478,-2.7571076029000565
-4.907453776800187,-2.734297632454863
-4.900633378385867,-2.756173599199298
-4.897674550856353,-2.7917241290312282
-4.860219718700636,-2.8234097436069088
-4.859043921323805,-2.7927258147366567
-4.840818150214282,-2.7607387680149333
-4.8373570812746225,-2.8043021099512533
-4.830718060908438,-2.806864067130553
-4.8086547138231515,-2.800462632249641
-4.789739621582728,-2.895581251186552
-4.776336304356727,-2.833522040291092
-4.744925647419734,-2.91853690515957
-4.741290727506541,-2.8754586462595237
-4.729287482476021,-2.8544138874976066
-4.71822149074753,-2.917367285340185
-4.714273604726477,-2.984228835170261
-4.704203179265559,-2.928333656992015
-4.701730302037074,-2.8687306616261807
-4.6883983283209005,-2.9468267329106923
-4.669042091858811,-2.984142226565773
-4.668402422011679,-2.97669247323695
-4.634160972516881,-2.9574284671733997
-4.627756079153675,-2.9951744432877825
-4.621018621727711,-2.9984736101474847
-4.6114858611118414,-2.933630949693855
-4.5898290101314405,-3.0195258617949765
-4.583208785316294,-3.04643372329539
-4.569745175211487,-3.0102716089461214
-4.568771392843808,-2.9755880293496193
-4.567285135556088,-3.0522049654120926
-4.564884123951433,-3.0393535802949194
-4.558862243399347,-2.983051001230163
-4.5457639882906395,-3.0141572639036136
-4.530759804437174,-3.0312830516328866
-4.5298795223928225,-3.0440678517266178
-4.528985519384369,-3.048177805425711
-4.526998161341548,-2.9643952243470197
-4.5106912880741294,-3.0650982958782707
-4.50055514591366,-3.0250244116343747
-4.49988296387776,-3.010012186685996
-4.480739451991779,-3.0298907993592357
-4.480460049623144,-3.0795122162319495
-4.480079500063829,-3.0649878453521255
-4.4786863750563555,-3.060267694512506
-4.474806244127397,-3.008507499394609
-4.472126808396794,-3.0597096789277263
-4.452399186973981,-3.103563441053372
-4.444024366103876,-3.1193716247541756
-4.4439779803911375,-3.0851376647778626
-4.43913685420941,-3.076044955942526
