n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8106758809773682,4.3554265580634945,1.0275215129220485,sin
x,y
-4.995935239986277,-0.4569443104739107
-4.988712614057321,-0.5571631952256688
-4.986257367984682,-0.5078680695021294
-4.983324838039285,-0.510731175414596
-4.975045328666745,-0.5703850698023181
-4.974708476898586,-0.6171777507332785
-4.972607623270232,-0.563033569447881
-4.968246128782451,-0.6546175162056499
-4.9645681876105705,-0.587596676400656
-4.955766444915792,-0.668734439819802
-4.919616447063354,-0.8002235154562608
-4.9094817560675805,-0.8314962157721904
-4.907563509716822,-0.884403051662167
-4.906200767681198,-0.8022143495228977
-4.905063168342931,-0.8872194499632464
-4.90234463359571,-0.8587346999849605
-4.90013162730873,-0.7581434250248003
-4.88917735301551,-0.8789361365587214
-4.871611975716866,-0.9681524845611744
-4.8638876953093755,-1.0236466011343872
-4.844637128968328,-1.1392288830684836
-4.840878655399559,-1.065663417912311
-4.821762821927324,-1.1213557783274184
-4.819380472185938,-1.1104422832697647
-4.809111475669152,-1.1743908585457303
-4.799202369716187,-1.3037215280121637
-4.795749147348589,-1.2021309615498146
-4.794616488516603,-1.2049988495138246
-4.791814241153267,-1.257983087892751
-4.782913393230233,-1.2780006098029248
-4.768635079484442,-1.3736521209007118
-4.75739346891214,-1.3246186543445488
-4.750273381774397,-1.2997515526269792
-4.7435972627968965,-1.3918226963023062
-4.74335566226205,-1.4236120255201614
-4.730649911653922,-1.4830023792390048
-4.722778403580823,-1.5302839003142799
-4.719515277390075,-1.512059121950794
-4.716498120060789,-1.4232189623982618
-4.715726905221429,-1.5146138878380588
-4.706626791035085,-1.5176757349789907
-4.705222998889016,-1.5164709906725147
-4.703163598832507,-1.4419605085000449
-4.699886582522817,-1.5594714633739235
-4.696149962432894,-1.5358660868960758
-4.678246978817787,-1.607541419706007
-4.674176253785535,-1.5354048013515433
-4.67203190045227,-1.5841801986220525
-4.669210751571152,-1.6231668339870902
-4.661619375718372,-1.663341697672116
-4.647285106321335,-1.7608976094709372
-4.644809629828002,-1.7505519659961226
-4.6340356304699615,-1.7631803393277392
-4.625661874660252,-1.8104182360771566
-4.623126747738617,-1.7789992597923054
-4.603480553685602,-1.748910326131387
-4.590106828278222,-1.8916749779331268
-4.589372929701593,-1.9004603511652909
-4.589349946251426,-1.916549535930259
-4.584378396574278,-1.8930222741867782
-4.5754425783678325,-1.961828856577283
-4.555196050475727,-1.97587757665818
-4.5307530890712,-2.096750869671746
-4.524295843109034,-2.113460400932427
-4.514506104646201,-2.0615596517319794
-4.513520816022362,-2.125529475721597
-4.506879084938907,-2.132113583664011
-4.505225459252353,-2.175218665165748
-4.504900883249075,-2.123438161234158
-4.503173893148098,-2.179081905804081
-4.498463427443085,-2.2214893211764166
