n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9156595762526749,0.8367312284437818,3.459675912990319,sin
x,y
-4.999921885902307,-0.7368454658245729
-4.994602825842533,-0.7574303255562578
-4.9756270848394575,-0.7455843421596952
-4.969529529192652,-0.7535259849083683
-4.95399920199875,-0.7147722599261714
-4.945834366952717,-0.7383444079545796
-4.933225379271889,-0.7361294817063957
-4.9257131536474885,-0.7330918996748185
-4.895684296901478,-0.7094221560847701
-4.893044931907884,-0.7045416082024313
-4.891855254576102,-0.7143442243335891
-4.891125883705366,-0.6940239255646917
-4.8882411760841045,-0.7158757576536274
-4.875740843002411,-0.709306663842213
-4.871731606197728,-0.7082800102946462
-4.844977582547943,-0.6843366695241136
-4.843973703332422,-0.6973886893546646
-4.843884020694803,-0.6827520123380748
-4.84344088182522,-0.6934122008097714
-4.840542653485799,-0.6893251049644565
-4.835592756358986,-0.6817397844819355
-4.831323345397367,-0.6843928185611164
-4.825960374084208,-0.6913406962180242
-4.8254199903625885,-0.6748500667605002
-4.816090237511009,-0.6839166424607542
-4.810560249484022,-0.6692803623979644
-4.8009516658577,-0.6664386030172376
-4.7965195787910275,-0.6825851522659051
-4.796020658317719,-0.6690173660051952
-4.794557972374015,-0.6691996427167937
-4.793739785707908,-0.6810506049679431
-4.7903078609853935,-0.6731982574717296
-4.784539866246553,-0.651676009279195
-4.783055422829374,-0.6697258224095357
-4.782861730680318,-0.6710112370502179
-4.782858126042159,-0.666262789410405
-4.782146051043651,-0.6685867369710131
-4.777445873169416,-0.6523219635711076
-4.744032641370168,-0.6445405634732041
-4.737951858049487,-0.635554967344419
-4.723123349144923,-0.6448240768063666
-4.71638885682974,-0.6405861943300433
-4.711828628130937,-0.6284719125960458
-4.700184918436246,-0.6205020758221089
-4.691384325030205,-0.6253020634319212
-4.689626936261454,-0.61084474079531
-4.6851794182980155,-0.6122790195767419
-4.665342086719565,-0.6045872292312405
-4.645326072500277,-0.5838757678175213
-4.636704576463112,-0.5946778924537145
-4.629973572759358,-0.5866188664350316
-4.626071547136049,-0.5855331231954826
-4.624574883116405,-0.5900960163401255
-4.621058353029382,-0.5853182142330415
-4.572417533128476,-0.5525218507015919
-4.5683380247675025,-0.5514773530455721
-4.565559422517785,-0.5630885161122802
-4.557549313474567,-0.5376546484605361
-4.532252669183388,-0.524311424684674
-4.52287821707391,-0.5307746874241205
-4.513882100085855,-0.5288748908032888
-4.509396468756695,-0.5009690845439715
-4.500064535267578,-0.524298765623551
-4.497503147551133,-0.507867526629694
-4.476848532386757,-0.5039968901019113
-4.471796199274679,-0.48655489950699415
-4.4695884233232706,-0.49543416962022735
-4.442869559282546,-0.47261487466749746
-4.4361005372153395,-0.4703909568461944
-4.418696283708324,-0.455527341066126
-4.403904564339981,-0.4638757606477677
-4.402011842211833,-0.4426555374746723
-4.4016589932785095,-0.4518051839011449
-4.393416414983422,-0.43642566826392054
-4.392532277898544,-0.4415435190362652
-4.390240272656477,-0.44051892100407924
-4.378986193727275,-0.4363243256622743
-4.365274893577643,-0.43190618808078546
-4.364660734951954,-0.4223189136055682
-4.3591633265339835,-0.4188946258422237
-4.358457306541367,-0.42338119004542313
-4.337078650884324,-0.403553059213753
-4.323146600934729,-0.3960252371861619
-4.291299026757112,-0.3831190007752719
-4.289850324817711,-0.3781760936868835
-4.2862671728971105,-0.3901301453269652
-4.283845064110887,-0.3745197687239422
-4.269284993943677,-0.35134364823806846
-4.265287532416809,-0.35374549393788385
-4.254104425095358,-0.3546789221742752
-4.242136710711733,-0.34048172651720576
-4.239308783739441,-0.338381870368631
-4.234279952453091,-0.34308753426958477
-4.223589893865221,-0.33671686923144206
-4.218535806395101,-0.32937533486151543
-4.210338918652695,-0.31875258855160876
-4.2080660074214835,-0.3311248683386442
-4.207107596022022,-0.32200289923658104
-4.163977158362594,-0.2845883436717648
-4.162575729864457,-0.30389103392071753
-4.138817688630824,-0.26726413403982036
-4.137469758795454,-0.25664117760687355
-4.114412096867928,-0.2593763572726844
-4.113014478669589,-0.2416647033584856
-4.112035503937098,-0.24676546041217157
-4.105274488148785,-0.24802925284684774
-4.102945039434411,-0.26521081903659904
-4.101519475054351,-0.25398881581088345
-4.096283028332404,-0.23507556238513494
-4.079661886187948,-0.23064089446299446
-4.078489216402944,-0.2209424347106135
-4.0766700242312925,-0.23536809657228275
-4.073353644184216,-0.22830322565252534
-4.047217663057116,-0.19692777430166067
-4.031296275125177,-0.1902444826953464
-4.0058052917209475,-0.17691903702519862
-3.9888511832818976,-0.16250656807817232
-3.982124128191794,-0.14356863722274418
-3.9798073863770203,-0.1540990275765147
-3.9644192525705266,-0.15162212068154288
-3.956927860760673,-0.11969218341145049
-3.9515309001551646,-0.13797213881853548
-3.9459512460672608,-0.12715389344485617
-3.9310619263515187,-0.10689185282235786
-3.918829584223573,-0.10737681678762558
-3.9109126473026654,-0.11489780311537565
-3.908167911260607,-0.1098061237784704
-3.898328910118287,-0.08751329254047822
-3.894441424348626,-0.08325195139213162
-3.893982639814264,-0.08710173722149873
-3.8836694061505384,-0.0901642385417985
-3.8543593478712967,-0.05443629924259919
-3.8348350626570316,-0.03626205095734779
-3.8299640149231893,-0.03629550673398438
-3.827468273951019,-0.04809664058562646
-3.819729279090658,-0.035163389725984304
-3.819241710830749,-0.03577498749218568
