n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.863379346859084,4.334758485786435,0.2587072659949629,sin
x,y
-4.997573993218003,-1.6216542932130098
-4.991771080738485,-1.5790288319113108
-4.990964709249333,-1.6637239888036621
-4.974170046988896,-1.7333573024046223
-4.966758330773558,-1.7355141424614453
-4.956284177325282,-1.8407635596049468
-4.955995088728203,-1.9304691414664052
-4.941460881464526,-2.0080802973157184
-4.908698489319092,-2.2701089375629
-4.899120205259283,-2.320778675932361
-4.896752841811792,-2.255276846742262
-4.875443441891919,-2.451375772234485
-4.872072515548879,-2.4579374903759468
-4.86940586446055,-2.493600494319972
-4.8650241154205665,-2.5232785316628314
-4.856299923556369,-2.5667019973895613
-4.854535824741495,-2.5998181522657813
-4.848494587988698,-2.6095846816122292
-4.848143772850358,-2.581111147463436
-4.845272022681543,-2.6310811113951744
-4.838447739530535,-2.699967671405987
-4.837857834233793,-2.727152843577158
-4.824752216087741,-2.8347665565492624
-4.817342668040384,-2.8358651664835812
-4.810840980877789,-2.8964573684847057
-4.810321345268526,-2.8378551771222282
-4.75912017902022,-3.1068132525248386
-4.755948088698777,-3.1359001830193955
-4.755848882324029,-3.103948945774749
-4.7542016580793245,-3.0638522701592397
-4.746811550622923,-3.179342011866481
-4.73753965752495,-3.302027994603086
-4.734800846536328,-3.281313679415865
-4.7310964954174555,-3.3234522684644077
-4.730793473011703,-3.2636723510683203
-4.724845075399222,-3.3569986670096097
-4.720847804531667,-3.3930996792869825
-4.719533251568738,-3.3869455054251905
-4.717306536872805,-3.337335806177582
-4.70517401135616,-3.5078788318421275
-4.704474216968584,-3.471868476078999
-4.685344868490362,-3.7093609304018726
-4.667452979346326,-3.5763294779637134
-4.663552072898503,-3.7073856042677735
-4.659493992104656,-3.6128326694184114
-4.647880514511389,-3.7337973258854547
-4.646881483760557,-3.7345305656789693
-4.638296951637036,-3.746698325161592
-4.634710704835889,-3.8031169204200497
-4.5723099260890905,-3.956721929715185
-4.5489111326911855,-3.994599105552859
-4.547574163178915,-4.059588512794666
-4.538234138599311,-4.12236042907995
-4.53655778116914,-4.140070775187764
-4.530927108650783,-4.088348233654357
-4.5039778359453875,-4.232806002875219
-4.502050053320724,-4.174700703710359
-4.499807065977962,-4.118453403961776
-4.4784304997446025,-4.229512653937568
-4.450487484301706,-4.318773027539887
-4.441694428373603,-4.213986585905173
-4.436435180979725,-4.271263155265457
-4.431839157571092,-4.209548470368008
-4.409642558793685,-4.305356151452881
-4.39780435382109,-4.389694307265318
-4.396104282915182,-4.305479470539418
-4.380690735141936,-4.291209026080115
-4.370380135141638,-4.386869642997889
-4.358460481497128,-4.287775170715883
-4.346568700129307,-4.348524260353324
-4.32280171916678,-4.289795397024808
-4.319925765736751,-4.377913506718013
-4.316766170699109,-4.343070813413284
-4.308007235315353,-4.293854206303821
-4.304914384829085,-4.318376801749423
-4.2760398717262635,-4.309567969886921
-4.2417528365128465,-4.219590392476118
-4.229512971718455,-4.187296903979246
-4.226646419303447,-4.240385894659332
-4.216945584841265,-4.185551033117435
-4.20954468623653,-4.09742653442478
-4.198868999877946,-4.130202733052526
-4.1971515124734875,-4.115397203000274
-4.180203507792523,-4.1269387183605
-4.166683912750884,-4.064191785441233
-4.150555785343948,-3.9848380410471576
-4.140629303025019,-4.013765984250261
-4.124877676936745,-3.927229450851287
-4.105934482609093,-3.873931891638826
-4.104671165592585,-3.9035633042766142
-4.0917928845350495,-3.8143848375826455
-4.08855422301939,-3.837227527394082
-4.066304866230739,-3.743094041517273
-4.0389100540694916,-3.5869927105370367
-4.038388499555303,-3.5789928765565366
-4.0365558800392805,-3.541594559779942
-4.036440368919852,-3.6423761630918103
-3.978209258436931,-3.2721350710608266
-3.973581427101175,-3.300135086951449
-3.9593795294294587,-3.220134551187868
-3.9588856865282374,-3.2185307394652094
-3.9554730506310323,-3.139145810786465
-3.955362270062203,-3.2042205004111275
-3.9542269859800925,-3.167668551071337
-3.9536113938470585,-3.18086724576078
-3.936831079467157,-3.057980550470279
-3.9338424583277423,-3.190041713478972
-3.8584548411150923,-2.624250351821463
-3.8564825997712537,-2.5687553041625306
-3.8371319042670127,-2.5235455573692556
-3.816602041422441,-2.3056341901027193
-3.811787100680294,-2.2267985182580454
-3.8111595737250537,-2.27233303708232
-3.778554122656743,-2.081233965331989
-3.755105452159284,-1.959160687495735
-3.751531509295626,-1.8903362751498378
-3.729366038761915,-1.7690601634641314
-3.70945698132123,-1.5325821369006034
-3.7031338752538714,-1.466898063076438
