n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9801011987912662,4.255996394636923,6.096301200625738,sin
x,y
-4.95585618027058,2.280362048610102
-4.954156334533462,2.3140506625170567
-4.899093837909907,1.8458002184734728
-4.895598077222903,1.8883201887211494
-4.8916365720421275,1.8485192745492505
-4.887734012562497,1.8003538937903314
-4.872710216117757,1.6916832370878319
-4.871364538664041,1.6346512981886963
-4.865955572539632,1.6131416484037335
-4.862874971954014,1.5675581185233574
-4.860962343073831,1.5949273102598864
-4.839406159884623,1.3545390988295885
-4.825182173061499,1.3949085209660368
-4.814467916863924,1.2368405953650308
-4.7965212941783815,1.1101796680453822
-4.7700249665244705,0.8966299639580261
-4.769750731079051,0.8693051470728619
-4.768084945243054,0.8265697393172702
-4.748892920331493,0.7758915356665996
-4.726749740010307,0.48142655196538364
-4.714374516800795,0.4470314415349205
-4.704032282744814,0.29486691724332664
-4.700200851815711,0.2974001848977286
-4.68605989064947,0.1534436809679671
-4.6839537982173765,0.17419170342321694
-4.677995061284944,0.06356440446690133
-4.6722592508163485,0.019500436322089365
-4.668798907198921,-0.012722385936063167
-4.656443486772592,-0.059032003253734665
-4.653829217414059,-0.11022775620820724
-4.6420849807372715,-0.09325335288983298
-4.638052878899862,-0.21433328897906698
-4.615895071416537,-0.39512921735002315
-4.609397579791638,-0.4405706959734455
-4.59513250996888,-0.5997583099893049
-4.587280234459387,-0.6348241863562984
-4.571475130623707,-0.8036307692998522
-4.557750135695857,-0.9504890436579599
-4.535011257798002,-1.0528683600975541
-4.533294206751185,-1.0398350721720366
-4.518799146529985,-1.2246396836311493
-4.504308031898795,-1.3477927575895647
-4.49274045522941,-1.5135159902366275
-4.492071201807033,-1.4097706975266757
-4.489476133940923,-1.5383741211590776
-4.48357821540653,-1.5480588098491541
-4.479205277808363,-1.5840892535486324
-4.4624739232044695,-1.6873312072210291
-4.449777442919024,-1.835270260408965
-4.42488718716638,-1.9275959626182266
-4.420355131044758,-2.026620544746601
-4.407943982030571,-2.0829935958105503
-4.397641969150412,-2.134228092270175
-4.392873750655851,-2.2075978127879865
-4.376075778408469,-2.3428855234731816
-4.347715341903722,-2.541251519620692
-4.337992136735974,-2.6086372196637617
-4.3350214553751965,-2.59454456651929
-4.327399361917563,-2.5802538868966223
-4.325210131328646,-2.6587469497543728
-4.3051745272394495,-2.8260902983371445
-4.304583372239771,-2.8126867543534386
-4.301847746943759,-2.782624679482303
-4.291802941395417,-2.8923584763041332
-4.271041687944185,-3.068900936621128
-4.2562272533227,-3.0865037035392553
-4.253061390924321,-3.1088351031713195
-4.251438098275396,-3.024417621799143
-4.2473722604181186,-3.0864777526765352
-4.246935757485328,-3.130837938971337
-4.231753800578887,-3.250554244502484
-4.227989335515061,-3.266470615152673
-4.212219514849429,-3.2940383264054254
-4.202627640233438,-3.4088400097994818
-4.1907730139551225,-3.460433214090565
-4.188114904340521,-3.4590476144476874
-4.1868916341953755,-3.4831546469187553
-4.1856012358721175,-3.4816421525937993
-4.185413000572754,-3.527275904813968
-4.169263089853194,-3.568322386134376
-4.152468477207625,-3.5307465621884635
-4.143706494835751,-3.552668421646377
-4.098409746760647,-3.9347804067590326
-4.0974062204444985,-3.816139039666795
-4.096926633892269,-3.8771657827998918
-4.096116627934708,-3.8574502715466203
-4.079103003418672,-3.8615550344899
-4.075294761956273,-3.8273021471034134
-4.056101218205839,-3.867689841326346
-4.055675613630755,-3.929676190799113
-4.050362761922425,-4.029043253944542
-4.0379265180756265,-4.004690042240069
-4.02469550826316,-4.057368303632131
-4.005222809019817,-4.131454133883839
-3.999928642567726,-4.111561348449996
-3.959356473029023,-4.189861533675024
-3.9561204151471783,-4.267430063023436
-3.9518244151352198,-4.176972002107268
-3.930697719500026,-4.239570244822167
-3.9116028316424742,-4.25694768077496
-3.9077248021862454,-4.230972772682928
-3.9064324614941626,-4.2024494828971015
-3.89568829089471,-4.281131363870323
-3.894711528720578,-4.31048268631112
-3.8880547273299513,-4.2904416167581125
-3.8816214049188904,-4.220338946872006
-3.868447398140077,-4.3291334683288385
-3.866138110234507,-4.277003289971588
-3.858557749672804,-4.248307644293083
-3.8528694061344937,-4.243739095184663
-3.836293733383953,-4.290979809602838
-3.8007998562780188,-4.255519417022127
-3.79576241375172,-4.133742045458003
-3.789361932509574,-4.110246395765666
-3.7613225845409195,-4.135572161185948
-3.756635424585598,-4.165356632713539
-3.749168336279598,-4.080894161871494
-3.748670667365248,-4.141792188070328
-3.7347075310555136,-4.065527696460841
-3.7213554030806097,-4.078205458557945
-3.7199574977883945,-4.061464502599011
-3.717547206881522,-4.096090344938763
-3.715932535825827,-4.058815978206418
-3.706879236598799,-4.082133290447187
-3.679766981508563,-3.984900710731338
-3.6703578242406163,-3.8780697093008283
-3.660815310168186,-3.9390772185551284
-3.6605998246141658,-3.938450196481846
-3.653568476895377,-3.9118538691784113
-3.633251374664405,-3.7873285554428917
-3.6283268644216515,-3.8180926699923625
-3.6256734592701676,-3.759470920123693
-3.625149542780912,-3.8431977381057205
-3.6191043713026105,-3.7332880689872985
-3.607338129974801,-3.74211627471966
-3.596380200961086,-3.6862688496401175
-3.5930200150852256,-3.614211711307571
-3.5831401901642024,-3.4506459237745317
-3.578960126036791,-3.5733542501144564
-3.5779648956775,-3.542642038134292
-3.5574779256118783,-3.473137439756686
-3.5481890086767165,-3.4364900650414687
-3.5322135168517654,-3.3392941198062434
-3.5154061403881243,-3.2387208635918587
-3.5123440646558213,-3.0548547792309915
-3.4974548063408717,-3.159193402520959
-3.4775470848290313,-3.0004867434139117
-3.4740663544166406,-2.9504950306352855
-3.4619320016326673,-2.8964872099057053
-3.4463442647932094,-2.8176851307528032
-3.431892146878793,-2.686515120515731
-3.400610959401712,-2.5196572954292864
-3.371820392238354,-2.317613297731619
-3.364619105586418,-2.3172111486346942
-3.3575203298021505,-2.2289567913055794
-3.307581009946067,-1.8702634068962956
-3.2931370146545946,-1.830116421268843
-3.2872125331449666,-1.745564244292261
-3.259612717394149,-1.4367202956387117
-3.259371600388512,-1.5279602356854474
-3.2524564865376826,-1.4397258193093176
-3.2064784541605307,-1.142797925602721
-3.1992303034359915,-1.014647956960877
-3.196734327921662,-0.9976137380317648
-3.1807917104825134,-0.9156634144279555
-3.1804691406712915,-0.9010753516347241
-3.1683969425127256,-0.8057298686121438
-3.1417152432524853,-0.5371688675881442
-3.133614900280972,-0.4871964868526068
-3.125251175295208,-0.4363631072971978
-3.1132951068611825,-0.29956894005383916
-3.0893681483874182,-0.09375936831784054
-3.0765146808864117,-0.02346119533694253
-3.0691718370413525,0.0775378194627221
-3.0657018127488467,0.08123432820408849
-3.03441054682415,0.38516716965914016
-2.995531587764707,0.6656055361231218
-2.993357476996411,0.7303950647744868
-2.9855256828269914,0.7592291476859008
-2.9731215535893982,0.895625605847486
-2.9613549308235543,1.021380317458175
-2.961277397170732,0.9383630335142921
-2.961087570224751,1.0844651427397116
-2.954614983768429,1.0380617302293385
-2.9540637980790088,1.0472450366341568
-2.949663261499935,1.0303236138023262
-2.9365080968383306,1.2249914884136273
-2.934070375921549,1.17104637647109
-2.9297749929973627,1.2135915419718357
-2.92895706780832,1.2293909655179809
-2.9241438806077547,1.2718739234236673
-2.900036440285112,1.4292583631703237
-2.8970080912558993,1.501769542219996
-2.88700669547178,1.599320924981263
-2.875873312507337,1.7062913987968933
-2.8727678346207886,1.6622006244626915
-2.8485721861812463,1.797283958252631
-2.837871051547287,1.9408016854925056
-2.8292747121747928,2.0312943830660575
-2.803056722341558,2.155889223934193
-2.7917263449989074,2.282638218209285
-2.790453518845305,2.2234410790610553
-2.7890832381835517,2.274239423603055
-2.7823722012911056,2.2687920786400784
-2.7656119890491193,2.506029920063149
-2.762805677540694,2.440309341739452
-2.7612391044150755,2.481895418746217
-2.758210936679082,2.5719967917713573
-2.755396795723649,2.5764136204222665
-2.743009293474983,2.605603180860101
-2.7422072955620367,2.6703990096334804
-2.734080899440378,2.6605640672004385
-2.7169905125883886,2.859588335000703
-2.7130267834139508,2.8374130831721587
-2.711708759081385,2.810633560947952
-2.708647497512222,2.813716553430735
-2.6802905665979204,2.971305402062272
-2.680096571174788,2.9899040044229586
-2.6386626965824123,3.2025032926302015
-2.63180001287757,3.2708010295265795
-2.628770161590961,3.322063830310059
-2.608622893432335,3.3969601445222937
-2.60635695521679,3.3938853726944376
-2.5959470793524386,3.544159951683471
-2.55955385333655,3.548003290182019
-2.559435985239463,3.647278951311918
-2.5571104190570235,3.604789130431547
-2.5269682065475463,3.8275737392289555
-2.5241631425690505,3.741526565192843
-2.5017765512199572,3.8549858632114424
-2.5014116309967327,3.9403629285172967
-2.4911909724477512,3.7840158934265054
-2.4907368653644992,3.970015846650772
-2.476140690645031,3.882083467858122
-2.460046147399473,4.01275730947721
-2.4523507956836443,3.995607391765449
-2.4446591828383415,4.036778411168987
-2.444515631017264,4.070107841413359
-2.441414224181279,4.0627834037421255
-2.433743458992672,4.109284502466685
-2.427437280917064,4.148963214817581
-2.4238479684820478,4.15054861158063
-2.4177806220082507,4.115114300545299
-2.4020666234335595,4.137113257407023
-2.3673994179757276,4.159833342467614
-2.3570194028621003,4.215561055404487
-2.344253057220219,4.215999954205679
-2.34275481863191,4.198262256960385
-2.342634950550455,4.232470672783432
-2.3322675224789435,4.276847812667284
-2.3270757604686265,4.216864950469564
-2.3141713376011452,4.254865017299819
-2.28069841797791,4.2780067144423795
-2.25641245080469,4.251039023257388
-2.2557374582665544,4.242492687634851
-2.2518928017873154,4.201161915345189
-2.250881383908736,4.311019269243168
-2.240379493373672,4.212050826447178
-2.2362459765913014,4.198578667976703
-2.200851950404651,4.205611498318104
-2.186280317948804,4.144929361272738
-2.169932840432265,4.076406186178646
-2.1634173448750085,4.22155470028333
-2.1591459733104266,4.027608155672467
-2.146495246352853,4.114341689947058
-2.139828227547207,4.12637629461859
-2.1363843436119243,4.0971664071470935
-2.1302232999387805,4.019031243622781
-2.128745802087418,3.9952969417987694
-2.122875742279511,4.093174945257635
-2.1215155493974427,4.017182065634224
-2.1125054481155847,4.100123754334062
-2.111407442425058,4.001889899325797
-2.1093207999697516,4.019183954443694
-2.0919127442103003,3.949404107603309
-2.084790275421089,3.908330133909893
-2.071821343042348,3.7938492528698275
-2.066884853716947,3.808747359729195
-2.057828509012664,3.8832557601734226
-2.0555696356811435,3.79651050378289
-2.052570762338771,3.835190135826924
-2.0475963804707087,3.908176181453396
-2.0445784751908147,3.7982495569201724
-2.037896766667038,3.8130543063703732
