n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.971659757944328,0.9573973281196728,1.935844296847168,sin
x,y
-4.9700790361162746,-0.24567674104470844
-4.967707504521536,-0.22695999053815272
-4.966157491171633,-0.23378635749120713
-4.964659246667047,-0.2432062512197124
-4.9634323818332255,-0.24533606435780123
-4.95100030500569,-0.2511554723560431
-4.939487936379364,-0.25441419195912046
-4.928918846998748,-0.2773996713636176
-4.9135621429901475,-0.28320398156531507
-4.902245252595847,-0.3042761522249263
-4.885352540540817,-0.2926391398580231
-4.874308287147883,-0.3128778270284266
-4.870221157889488,-0.3113741196136043
-4.861335732484838,-0.34553059001928244
-4.852517194235505,-0.3420936792966621
-4.8468453488813745,-0.32930291941217976
-4.842391752140718,-0.34328337465245135
-4.82863718608235,-0.36652145246754125
-4.815627316410439,-0.36696333698085176
-4.804382019646672,-0.38461778819749765
-4.794970593882152,-0.39408770208656935
-4.788305998844905,-0.388893233406722
-4.784809809960791,-0.4059950084612749
-4.7821752748050725,-0.4103608851284919
-4.781768511312202,-0.39237718063756244
-4.779328788545643,-0.41789277650889906
-4.7780082366912175,-0.42361824848182866
-4.775654808071409,-0.42058743064731113
-4.772775516987673,-0.396368848452288
-4.763324110163557,-0.4137638056450779
-4.758758762203676,-0.4291479417658316
-4.719163247425017,-0.44712569262199175
-4.718741620972807,-0.4612883930144084
-4.707150181117323,-0.48554048201377026
-4.69575814245974,-0.47624707451924125
-4.6564613600354345,-0.503406100470236
-4.6550193128806585,-0.4927707882217764
-4.63307484668234,-0.5056277330672803
-4.63284915860312,-0.5266562352711732
-4.626168166211256,-0.5187926664407471
-4.623878135467249,-0.4970968944464889
-4.623763308983936,-0.49976165391800664
-4.617399059379127,-0.5367480281504013
-4.5901230981485455,-0.5558236259229927
-4.588863076989968,-0.5628239552524578
-4.578438995235407,-0.5599872718685732
-4.57534033728411,-0.5524282346624615
-4.564367318620549,-0.5618137076059988
-4.563780580275656,-0.5759050326906379
-4.551819021816445,-0.5739792494518563
-4.5472815421569335,-0.5836223827134553
-4.540782063249738,-0.6039184458780354
-4.532766373282983,-0.5940507884640197
