n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5997303192995909,4.724308019060686,5.35502078630452,sin
x,y
-4.996461545359338,-2.2905213355686107
-4.981944800614807,-2.448536466002168
-4.963081323745926,-2.561763180995398
-4.960073910861777,-2.468462848572194
-4.957284620755139,-2.543976725005305
-4.946794974036893,-2.611636942879904
-4.938269742354619,-2.6288311628824568
-4.926632611593819,-2.7906149977223462
-4.90661934694971,-2.906600936807579
-4.906072462529477,-2.8755598484150435
-4.892348132880756,-2.916682295014283
-4.88782383285283,-2.9713264835494138
-4.8870412695780185,-3.0037723493684854
-4.87255221378588,-3.070703922559763
-4.862016443401433,-3.1528926067480203
-4.855999239620687,-3.2484214589082825
-4.838660772148264,-3.246442822083279
-4.824883819270653,-3.381846722890522
-4.823748174642156,-3.3403312889674064
-4.814209454431847,-3.25883873532116
-4.808614872937645,-3.384514363042465
-4.803797933477835,-3.373528372950695
-4.80250947558172,-3.391812233903754
-4.780968160749088,-3.5744875588819984
-4.778834592215908,-3.560923806191841
-4.757836192120058,-3.6326073079776964
-4.746214266072441,-3.67793704291463
-4.708413821026239,-3.968340190987589
-4.7046046405509845,-3.9366719927176477
-4.689688219673885,-4.026988939348537
-4.6890079513420915,-3.98393274072544
-4.687125725381321,-3.9688984713399402
-4.670869178549029,-4.098642819470156
-4.664010213990098,-4.061237153690728
-4.634695661994531,-4.129023324489059
-4.617505764096482,-4.218478440562825
-4.609799687280349,-4.211756343397734
-4.6043715745818306,-4.312820991719869
-4.586913834745474,-4.307595544742422
-4.579002818966188,-4.303509925724129
-4.5565612077899935,-4.377740224879081
-4.5553255611829515,-4.539143215610192
-4.55304856705009,-4.342534287657268
-4.551300856261745,-4.456929711615184
-4.54012930595607,-4.558408810358825
-4.531587708012722,-4.394699351883661
-4.529280428373649,-4.5377947126068285
-4.52818833272835,-4.578369319571633
-4.525161119485408,-4.457330228324539
-4.507160858673142,-4.550194163400877
-4.506576107554415,-4.520645855533899
-4.4998985414423265,-4.538029242870918
-4.495957396592863,-4.589857202897152
-4.465515064096515,-4.565015591395025
-4.454696255303245,-4.594530086098085
-4.411582062499052,-4.681944589228213
-4.394477696486784,-4.715687666726378
-4.387053360098428,-4.685657136472119
-4.370789239009087,-4.729045053642474
-4.339682848562012,-4.701972939432317
-4.321775993021402,-4.763561768802958
-4.300873923589032,-4.730033434356195
-4.29573108902749,-4.79556783007816
-4.273795764062046,-4.621167242913735
-4.273639615458124,-4.683178883151384
-4.269232406516221,-4.731003307691005
-4.262454473878945,-4.7012419126102545
-4.259120237542767,-4.686482642141446
-4.243790063761816,-4.631049808045195
-4.238058338388968,-4.570275411973246
-4.232637589172893,-4.643420133534977
-4.210486991516394,-4.698295914680591
-4.168249801670881,-4.556602360788681
-4.168151413902107,-4.5444895743070575
-4.166737668345178,-4.542730923130805
-4.156270491008305,-4.564419023765538
-4.136299902289301,-4.503719492435065
-4.10678865399245,-4.482432661741007
-4.1024890422338895,-4.39304946335264
-4.097132669853837,-4.345824634235394
-4.095600748298207,-4.36127593875714
-4.060554564309715,-4.309842443330715
-4.050187330543251,-4.200983443484534
-4.0474980241796965,-4.258483148725241
-4.042305443179429,-4.235715526149693
-4.037045969642849,-4.24307110336137
-4.036992044702009,-4.157543533305606
-4.031498802300552,-4.186802825392024
-4.028316069041505,-4.202717062440553
-4.020638006788575,-4.165892800919692
-4.010695504932128,-4.096666479202081
-4.005836430116757,-4.234417412768922
-4.0014080843335655,-4.1469457956276985
-3.9955123874940712,-4.025342006033883
-3.979181789538717,-4.03918105499467
-3.9737565161204325,-3.9633009078885877
-3.97186774198792,-3.9957432835319193
-3.969056430520601,-3.9495621573001536
-3.9460832121046527,-3.8737686528766693
-3.9452937375027943,-3.892991325114136
-3.919876138454248,-3.7382010368181624
-3.9150745884560867,-3.687644233200576
-3.897103797103493,-3.6579371069007047
-3.883086547283914,-3.5034032557381347
-3.8737145331230916,-3.4785859450151038
-3.8687602834271786,-3.488511197903695
-3.8652681097043273,-3.436345389219022
-3.8595798496217104,-3.4112894589763902
-3.8483932984532876,-3.39967489361991
-3.841756463183822,-3.3656034436592472
-3.834984417419729,-3.3699384146947367
-3.815059546060402,-3.1423511497592718
-3.8137815503452788,-3.1822994235565227
-3.8099214625524604,-3.1935729614382726
-3.7993163922486763,-3.0995144788009945
-3.791351566373986,-3.063854258192532
-3.782855031001684,-3.0893396638727033
-3.776338192983263,-3.0382268552798632
-3.7661363414898585,-2.902378407443612
-3.765857360895719,-2.939062159077534
-3.754741668931726,-2.847517130818168
-3.7460791513625393,-2.852964121342248
-3.741328767337415,-2.783633551582276
-3.733532434103201,-2.6884314671271485
-3.7280653990117383,-2.636759629352467
-3.7248027712216745,-2.71851617906452
-3.721333638856218,-2.6383511356778957
-3.697742107115852,-2.5636058211456194
-3.6889994269818227,-2.4310949433143425
-3.6798933876786877,-2.4348842217619437
-3.6735250238900274,-2.3575755816773043
-3.66335532894535,-2.2446630257544857
-3.660906362676749,-2.2273937238514283
-3.639096431084937,-2.1516199773360762
-3.6310696196443293,-2.086111343863636
-3.6129986054936083,-1.96134504093896
-3.6031958417555443,-1.8892286359328316
-3.602234781017496,-1.8209992351252358
-3.600764409256251,-1.8351268011591106
-3.5756806265358856,-1.689007527455779
-3.560560578762871,-1.5266319612065675
-3.557072885976903,-1.5200593438916397
-3.5468580422893012,-1.4592193585418198
-3.5406540391102723,-1.4396737973929796
-3.539258812328784,-1.4302045608416922
-3.5363776988356577,-1.3964127103340662
-3.524572598560262,-1.2944300465010314
-3.5210718879663663,-1.3268731250667658
-3.518209980679343,-1.321502359206407
-3.507202806123544,-1.1744637190879648
-3.5040216233941566,-1.2234900119185455
-3.488734823252777,-1.1154060398218997
-3.4868278612844925,-1.0692647597615288
-3.483648383371886,-1.013086028631888
-3.473784260711903,-0.9744695879290942
-3.4680712338279474,-0.7750611105672303
-3.4655569316289325,-0.8388360195446135
-3.4650750917050352,-0.8354838076184861
-3.4599775129704966,-0.8390309514090347
-3.452550720142061,-0.7858338920335802
-3.4381535707565547,-0.6751673314275243
-3.4381422169771048,-0.7323230336636994
-3.4227930271483196,-0.5616056882017828
-3.4224697357082787,-0.6305997104324033
-3.393510681113062,-0.3196836748171094
-3.3808829432262355,-0.2492788732036307
-3.3611424048868646,-0.0646077059632082
-3.344494440543081,0.07705396284288983
-3.282562538946714,0.49467693445725885
-3.2735952172656146,0.5881227550319905
-3.2497943195124765,0.7737021131578977
-3.2410038387629134,0.8423328467206568
-3.2400476280449753,0.8825063623420033
-3.2297125947870087,0.8378847024823187
-3.228801943954034,0.8655738982111553
-3.221023519295235,0.943657826982264
-3.21644472274326,1.010557831196306
-3.2156566027264963,1.0066789734429784
-3.2154568994898627,0.9842752929650881
-3.2078413316374044,0.9337113928709979
-3.192214295651273,1.1120093417361685
-3.1914308803382707,1.1159134815903489
