n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6972735301875843,2.6074052624626387,2.455452539576737,sin
x,y
-4.9988712372592135,-2.2103273499932206
-4.961136392884744,-2.1654894417909736
-4.94794461722901,-2.196254371040954
-4.926389012732832,-2.1357019029280737
-4.919678604217573,-2.1376744370863108
-4.902229723688971,-2.1254027794324477
-4.891167502910153,-2.160528411305073
-4.889298546756031,-2.1179287528940836
-4.8640898084569475,-2.104707350409642
-4.858414587479843,-2.074795912514183
-4.855037770434821,-2.085892179674437
-4.854251214232206,-2.021176139511999
-4.845756035571801,-2.0672635933556562
-4.826937148360423,-2.0765029258769516
-4.791594347904846,-2.014213398368074
-4.779974191233915,-1.9926396084579214
-4.773213502239817,-1.938918321542085
-4.771922116169652,-1.977011951134544
-4.758586628806319,-1.974140928696787
-4.745804202529838,-1.9742346664383916
-4.719757369308342,-1.9579576784459136
-4.714834518892587,-1.9023090698838199
-4.707610504163683,-1.8917391868886366
-4.687294253460104,-1.9256706270607784
-4.67440467061503,-1.9339171896320049
-4.674186321875512,-1.8737971219783158
-4.6728029360393375,-1.8681623787573962
-4.671876857486996,-1.8675133225874452
-4.646177873595234,-1.8637708896057228
-4.640784789028309,-1.855640125660718
-4.6094080082693045,-1.8157832528520428
-4.599960452992899,-1.7760487244264118
-4.595521628347359,-1.781865992061639
-4.594648063528957,-1.7817470266313793
-4.58798924275928,-1.774567287943729
-4.587679317462125,-1.7933916599736865
-4.57655958872273,-1.7033696228161068
-4.567676731623145,-1.75097564449633
-4.555362141851051,-1.7342199026977658
-4.52847827055261,-1.6742218981235135
-4.525473485672896,-1.7173148595440584
-4.519281182250769,-1.7093350432312893
-4.517082575345,-1.6260514309488594
-4.515969415220766,-1.6382531406245189
-4.515113419170655,-1.6731328117971658
-4.507781017323925,-1.6515231779040471
-4.502955349413476,-1.6582678327870208
-4.476084805232732,-1.6263628776346244
-4.471945548224987,-1.588974588819121
-4.4438865625470445,-1.5683660741904906
-4.43459683776267,-1.5002745348178634
-4.4146384788851725,-1.4797392913440348
-4.395333688827413,-1.4890789445757913
-4.394907769252468,-1.4935374596312314
-4.3895270783938685,-1.4772008595772321
-4.383035538772688,-1.4581610576955564
-4.379748386774369,-1.4630183901878635
-4.369745960608339,-1.4231957088097427
-4.357407038095081,-1.430760096574
-4.3524537487122785,-1.4125879926731273
-4.352016216078192,-1.4587228610913368
-4.342407591397389,-1.3866624924380462
-4.341239205047929,-1.423973473732331
-4.330375925973103,-1.3569232879485777
-4.329753080523474,-1.3915020105607074
-4.327015048830779,-1.4377127567624983
-4.326158100634122,-1.36510565099119
-4.322434599851971,-1.368840593965427
-4.304549122632174,-1.3309574553658798
-4.293097077268831,-1.319303947403567
-4.290126644967437,-1.3177902243996114
-4.277569203788709,-1.3413467285985186
-4.276152654652981,-1.3168176633031436
-4.274683120049286,-1.3521822961985899
-4.258912661119574,-1.2979718638816267
-4.255668523309599,-1.300796625082055
-4.254741650088034,-1.2592108796910708
-4.24110613018437,-1.2537449436369612
-4.238202259839138,-1.2502558277813085
-4.234099613419864,-1.2522406941787545
-4.223377145671118,-1.2264777968007792
-4.185157436026845,-1.1512856015321629
-4.171751901810218,-1.1449672069071468
-4.165636763573474,-1.0793315384938824
-4.151381754551712,-1.1438146436499737
-4.138154409838099,-1.1059908090637285
-4.132999760902005,-1.0779797849763944
-4.114757575714542,-1.0895289474170655
-4.087422296655502,-1.0409862836160035
-4.08112160476594,-1.0064276294891923
-4.079219607130503,-1.0125346583882628
-4.07330288996624,-0.9818564988522333
-4.072767933884379,-0.9687629255077629
-4.0539729827730735,-0.935954378632359
-4.046067368926808,-0.9429024373529115
-4.043559656675643,-0.9185976985405165
-4.034005767846366,-0.8776106736359401
-4.0305936050198685,-0.862532612637882
-4.028015668156428,-0.879528723268386
-4.018083381296217,-0.8411575645344487
-3.999491274972191,-0.7889046471987208
-3.984280249265283,-0.8575006583015221
-3.9777179579867914,-0.8037713804637671
-3.975372252329298,-0.8648678965951071
-3.9604926154770084,-0.8070005053135062
-3.944984699302976,-0.7833621177068454
-3.9443251585515373,-0.7890974204838977
-3.943991122815639,-0.7772218272668232
-3.9390198404831036,-0.7548114661878798
-3.927855020432822,-0.7622542887362089
-3.9233721809892987,-0.71007038892757
-3.9069803689810256,-0.7175967739665527
-3.8962644454730344,-0.677756548684072
-3.8955857132047345,-0.6826473488370164
-3.894381315526967,-0.6630710297636441
-3.8787428010658056,-0.6189231297558252
-3.8776577005689994,-0.5905768370089407
-3.8503681193312724,-0.5509837414325695
-3.836344584590936,-0.5514126931631608
-3.8354785373958022,-0.5167687002094157
-3.8241475239648715,-0.5988482669962268
