n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6005925438988013,3.84611541165625,1.137081664359948,sin
x,y
-4.984640130416077,-2.0818738880152075
-4.977566935499528,-2.041249123853196
-4.9716290237812055,-1.9468734841621425
-4.967031345224379,-1.9623158690950566
-4.963192977399899,-1.9603346252910538
-4.958077987175008,-1.9014753179607873
-4.902562420993223,-1.529100300187204
-4.889224983324238,-1.5065310464419555
-4.8809547640900055,-1.5307206451491233
-4.878062538749085,-1.5305750445111324
-4.876998565160424,-1.5364994549388393
-4.867218869850803,-1.3700588677471404
-4.862123023880902,-1.3234057446330367
-4.841313766083875,-1.2639926637968768
-4.816354542466954,-1.120469727977543
-4.814820840814767,-1.1032386982526012
-4.806228009629548,-1.0136874775142617
-4.805229363317998,-1.0141767880950512
-4.787590720150057,-0.9308617706859865
-4.768961399411643,-0.7880826600514967
-4.7688911802560945,-0.8126062505615103
-4.763180358082613,-0.8108589106228782
-4.731602340778469,-0.5468393797810752
-4.725203282755474,-0.52686231452245
-4.723596328746589,-0.5475279115159591
-4.7070186864096755,-0.4433436889850584
-4.701463929643715,-0.43434257821452316
-4.687324689737781,-0.3228998776113882
-4.674686084636615,-0.2239504180005749
-4.673066918526063,-0.2361410062357898
-4.6682360440265125,-0.1931248286256583
-4.657172926201375,-0.16363227194665406
-4.656543306613243,-0.17306449617899242
-4.6560333695584,-0.07157396184281228
-4.649719031811462,-0.08568417707532278
-4.632448680791844,0.05220036506059639
-4.621602639510932,0.19534264625295034
-4.617622530669618,0.13868840942000832
-4.6014049679756885,0.22060781687753592
-4.591114565242734,0.2640666699697707
-4.582274783776627,0.3284071075481188
-4.566752732348172,0.44263950913572986
-4.512334340663376,0.7129568562072404
-4.504547499484101,0.785412920598146
-4.494633973173215,0.8393608558657473
-4.488552077239011,0.8366619169140757
-4.4874291648818225,0.9064473297866773
-4.45756983475049,1.120133981225802
-4.455989027848783,1.013248435251871
-4.453750367543913,1.1403817092810822
-4.446923609736273,1.1372026075181716
-4.445163869850345,1.1660745188329018
-4.428043142107309,1.2266178165537835
-4.400767059712759,1.438680629274588
-4.395669401892394,1.46737857266309
-4.38699532373483,1.5310656453600475
-4.368429209090584,1.616975614122138
-4.344069033363417,1.6970354919197854
-4.3252733466364965,1.8226853071346896
-4.321693206963031,1.8890028740883484
-4.3187201839246026,1.8795951506495632
-4.294067252689374,1.9307574347442678
-4.283793105369651,2.0478751580442083
-4.273568465314113,2.1446416164317235
-4.268580158449566,2.1106511462454605
-4.261679329235221,2.119414315904649
-4.255033505078542,2.201406006775885
-4.231638942850584,2.3438981997269686
-4.203901016900069,2.383098307577957
-4.195483030181806,2.517358460305927
-4.192889283771057,2.5878125347916976
-4.1914422412903685,2.5185363797189613
-4.190211621954508,2.4298681634586163
-4.175607951896243,2.604421946004364
-4.166507015988986,2.6223901135653502
-4.159391948156487,2.694249046108506
-4.141869403307664,2.700930900075563
-4.137641123168785,2.677860707078068
-4.103819687418342,2.828602549321316
-4.101723613460728,2.9575629561790615
-4.100592664367998,2.939307088454635
-4.099616707935687,2.8718765443127734
-4.08321256967737,2.9884362555996646
-4.0682391584244435,3.0283849205523894
-4.048263463005784,3.1397270440615337
-4.046092167259545,3.114880801872889
-4.045774599238299,3.15566912264044
-4.045613615597841,3.118479421732865
-4.0385808123788705,3.1323714396562545
-4.021568808344519,3.19151335970649
-4.02101203573093,3.193072445344131
-4.019048673920279,3.237831754599994
-4.009653154578272,3.244744508375791
-3.9990995681873653,3.2903432196922573
-3.96723612573741,3.3670687470940637
-3.96306988357202,3.3529601212894806
-3.9622437938183994,3.337631180012972
-3.9187765607449965,3.467793013456246
-3.903843331197204,3.4863022132377064
-3.900176715438696,3.5730987784698813
-3.896954414246391,3.554453204988068
-3.870535478487851,3.658085441762884
-3.829298420715732,3.671865988386537
-3.809220002981124,3.74826798541517
-3.805874434560362,3.7555746170277478
-3.802653063331495,3.7069611423454876
-3.7914624874530234,3.7327392069780663
-3.78253566138816,3.767792581267874
-3.7723091261993313,3.790874969803755
-3.758113306720271,3.7828859067001805
-3.7497503285983544,3.798693687337938
-3.749534912720379,3.7825557628615205
-3.7427339906666246,3.8002360987982846
-3.741666793629086,3.7329093108685014
-3.7278942360919496,3.7696476435564485
-3.7257052406252167,3.8662819535090187
-3.7252562899865627,3.8395054809122557
-3.712875520524792,3.853638363164381
-3.701186125662418,3.8962430500744603
-3.696839658934544,3.8999684475793845
-3.6863581976478574,3.8016038661749363
-3.662646687484509,3.784368580371167
-3.6526032019172283,3.8040662131139173
-3.6488004936087215,3.875714975920157
-3.644422971022605,3.801164615417228
-3.6432624000870617,3.8256515234243733
-3.6367272912807627,3.8454718062832534
-3.61659460168948,3.831270007202066
-3.5969287469318822,3.7088327713796887
-3.5930567555624027,3.7938999602871477
-3.592063057797714,3.796167617543485
-3.588197222761619,3.815713688299645
-3.5739397185104282,3.8006401718579967
-3.5645944913446357,3.8168555153046566
-3.559681359964851,3.736233903326036
-3.559395748954538,3.7985911289244787
-3.543296052701932,3.7653965389111685
-3.5360534165520487,3.779695202285295
-3.5329855826308365,3.6647124106515583
-3.50638199175082,3.756822943290367
-3.4895821486958347,3.688507601333391
-3.4604530414658754,3.677370921338259
-3.455686608629951,3.587927502193133
-3.4423415607137695,3.5866961925113716
-3.433984749438727,3.65146817014112
-3.422208193295706,3.572576525546064
-3.4174523456960157,3.497564677534671
-3.4132289800591242,3.6162266521282023
-3.402147027851817,3.546237845918543
-3.393046175254033,3.540681581300646
-3.390816870346449,3.5317226779743125
-3.388311082160258,3.4609336135273643
-3.3848520313675956,3.4331551478362146
-3.3803191893783247,3.4908977186408
-3.3713054172120738,3.3919853313000883
-3.3678837948425655,3.4605705560217173
-3.367658626779142,3.466221391166436
-3.3634377743990598,3.411358011653006
-3.363194582599316,3.377509289694497
-3.35655517270966,3.3429536189951365
-3.349222206220669,3.394694432780277
-3.3323181423917916,3.3499188720868323
-3.3283176478655063,3.3292218171820935
-3.324783039935051,3.3643222713817265
-3.3065410694743083,3.262741717683114
-3.2979959378581514,3.2782461541434893
-3.293146474274132,3.264876552835486
-3.256012440223377,3.1210957082888906
-3.2311325518656577,3.0062817889788915
-3.2240207495442275,3.0013329538359845
-3.223257643977794,2.9457332839316415
-3.221869429682865,2.9652325935882615
-3.2196925762921436,3.002611478776754
-3.2148362662285344,2.974166370175408
-3.201234687877176,2.9039831130026084
-3.2000010622286323,2.9166414926381847
-3.197601606414292,2.890505997405477
-3.1864708962029087,2.861512021543294
-3.1705882442753133,2.7097763450908565
-3.159165792299492,2.732702512441012
-3.1264256495732248,2.551139993499592
-3.1176068197204323,2.5725207729036397
-3.11050459578319,2.464013068267234
-3.106464046151899,2.3947849241038366
-3.102640113631485,2.3827914825622165
-3.0849154745641316,2.3093436483512555
-3.0646441495528887,2.297594158166159
-3.059345862253724,2.276003847260776
-3.053541300060516,2.17586040869688
-3.0338934426136888,2.122696630847022
-3.018428660363747,2.027563744597416
-2.9893555179838485,1.9031243166205791
-2.970020518806522,1.721626095485131
-2.9597015212825086,1.7303971274290968
-2.9286485213277547,1.4937963309779898
-2.9160555982639744,1.4617862311497969
-2.913157867788861,1.4478085168975694
-2.911679735589633,1.3933197094112753
-2.907099876767769,1.4621174319509929
-2.8902076565570245,1.2690075777121563
-2.883198624303187,1.3299329352204263
-2.8820385203183783,1.2392140663172082
-2.8762538127505213,1.1978472880339628
-2.857465321039597,1.1367502510777547
-2.8567552964147556,1.0747757941626523
-2.8555470653582016,1.1297013350924454
-2.8399567791084923,1.0092857125123795
-2.837400481382366,0.9806895246522276
-2.8190895820365025,0.8632517090625568
-2.767329413806804,0.5860266055621255
-2.7670761782209965,0.6552224848294925
-2.756716873231749,0.5739497953988735
-2.754932447099666,0.5589682516339438
-2.7443239823601093,0.4179693456942869
-2.739817190680449,0.3405242382673182
-2.7346342735542164,0.42760184181616706
-2.7280459858224413,0.2813509145027093
-2.728010055362342,0.33810715793175994
-2.721947575205496,0.3548890524222217
-2.707914164076252,0.1570267898967122
-2.689335394355399,0.09891465308988631
-2.6888581130049283,0.15862460174952658
-2.687024350612316,0.025350207154422377
-2.6842995170481307,0.06869585158865588
-2.6637273122194283,-0.04546047041758358
-2.65536877255475,-0.05084776124389307
-2.6467950499299784,-0.18812371606810116
-2.631213044757331,-0.26692380500127555
-2.627790000583686,-0.2900253738554417
-2.62299905552391,-0.3499549784068806
-2.612728183748032,-0.3563808179933986
-2.6097456003617814,-0.43625250619752687
-2.603221693681191,-0.34876827261622545
-2.6031348838092914,-0.40352322276312574
-2.5802617510857795,-0.5730135219522431
-2.5480368420575275,-0.7409409640009696
-2.525239420695332,-0.9227930093449548
-2.520656423348042,-0.9045413093747271
-2.5196482817888355,-0.9621790456630049
-2.5158829772557945,-0.9969461264197865
-2.513521638744012,-0.9729608307482261
-2.510965770947368,-1.0353906846359655
-2.5055076276560118,-1.0062084460245646
-2.4905706455573218,-1.134196473613281
-2.48059819179323,-1.2039933462974093
-2.475145276683306,-1.1214620204842418
-2.4547207937999014,-1.3033315812321182
-2.4268703325943175,-1.5097581402402356
-2.425900516752948,-1.4837234329702467
-2.3642692325860812,-1.7346565797005522
-2.363445673297324,-1.8076021031292984
-2.363231221399981,-1.7936866665146047
-2.346651327717346,-1.9241595139515573
-2.3367326255562437,-1.8998310602945243
-2.325952740621285,-2.0281740481113406
-2.3209457491072083,-2.052691574370423
-2.3172870166260564,-1.9719566217417102
-2.3116679918606167,-2.068061889200465
-2.3084304594480995,-2.0679495722801358
-2.3063889282040293,-2.153749167351419
-2.2973539810235177,-2.1278511409992777
-2.2869981465114284,-2.176240651424214
-2.2819534711373413,-2.167492937463382
-2.272696353438366,-2.314350893978708
-2.264279373744671,-2.279585811633067
-2.2296212443645858,-2.5407454970439987
-2.2212320543041173,-2.593964230953004
-2.2205934884873813,-2.5335057286868388
-2.2015747393933447,-2.6547237027582975
-2.200195488367793,-2.6289951417013877
-2.1876427036201553,-2.7422051373665157
-2.187346788738622,-2.73125159642968
-2.170195645903993,-2.7110152010431943
-2.160745039583002,-2.8483036199152094
-2.157813081531461,-2.784909334235567
-2.1489714711059027,-2.859657682041994
-2.13287493914656,-2.885863323108612
-2.130339239064747,-2.938066807675416
-2.11436257641883,-3.035291814059195
-2.102922432279355,-3.009922708962393
-2.094112908035809,-3.049331666669257
-2.083427573908488,-3.1346121678790575
-2.079602828517657,-3.087279280231099
-2.0794438669933655,-3.174762171731662
-2.0630930770590394,-3.1927830004113242
-2.054268368504469,-3.201962010198599
-2.0507070676363637,-3.203926808613146
-2.0495850556823294,-3.2471394170557524
-2.036691792254135,-3.2551348788681387
-2.031509755528318,-3.313021434836652
-2.020936896305754,-3.3403612933858717
-2.0141155211601482,-3.3429477681334254
-2.01156828620824,-3.351318378653015
-2.004012045703567,-3.3542111536157
-2.0002801987572525,-3.3843227446076636
-1.9858392630733435,-3.400242541098516
-1.9759549424768452,-3.5056618040803125
-1.9573001568578952,-3.4868506342193895
-1.929924309113784,-3.558053478052452
-1.9226541018631549,-3.561662623797342
-1.9082032629380752,-3.638608323984179
-1.8815275807868446,-3.6749467424288853
-1.8359163598909767,-3.7271687941515825
-1.8355331439150313,-3.71006497776533
-1.8150756542152346,-3.7440249950801086
-1.8146114571931902,-3.7594967771570613
-1.7970583601879486,-3.844793070391215
-1.7836176252630684,-3.7384182529463357
-1.7602109511969823,-3.8526934346475783
-1.760039728595817,-3.816064968351004
-1.7524741329283868,-3.8472267240689124
-1.751461585416715,-3.862395733257268
-1.7146467144885138,-3.791129114708771
-1.6954317673490502,-3.8923482757735166
-1.6812739365020701,-3.8116401772302013
-1.6805817832451462,-3.7586826565378857
-1.6591446398557497,-3.800635130319655
-1.6555618651212125,-3.769072393450638
-1.6526521841860808,-3.8687738269425838
-1.634614339288695,-3.83132051820697
-1.6278518188358957,-3.8505102182607684
-1.605107667130099,-3.732428651288532
-1.5858621844197862,-3.857160965133463
-1.5744773269625147,-3.7895291083712492
-1.5612872817026258,-3.8060870187994165
-1.5585725800682693,-3.714740775547275
-1.5562548990948644,-3.828328064788781
-1.5552026686977127,-3.731707176256417
-1.5486971812690795,-3.7984149491304073
-1.5390503306863215,-3.765032384601658
-1.528271895972754,-3.780921375034424
-1.5271439896033878,-3.768243196343847
-1.4805694857519693,-3.6260967929653587
-1.4799424611366998,-3.5939033292006246
-1.4468314467388388,-3.6210807025144183
-1.428733091092921,-3.482847118360208
-1.4125339552392466,-3.458110672881062
-1.3444342749744145,-3.260260929065552
-1.328999484330331,-3.219376588697533
-1.3288557449932172,-3.2566591362377117
-1.326304710250489,-3.1435622912617673
-1.3245879710380914,-3.196506491373197
-1.2995020744531551,-3.1895745177797057
-1.2960109479110171,-3.1211298117731796
-1.288863486416064,-3.0542691908420165
-1.2822500861396504,-3.010867164591901
-1.2759462877504335,-2.9426329132635014
-1.2752813337488456,-3.016229569873254
-1.2682886206656239,-3.017033255341821
-1.2501903875711817,-2.903204983525696
-1.244318739371967,-2.964268501876302
-1.2319746985807445,-2.791359198215661
-1.2170763315045772,-2.765303580760315
-1.212755759731178,-2.7698533386348974
-1.211115361790862,-2.77276558577025
-1.207119736102408,-2.7203386003972927
-1.2067233450911088,-2.7721113767998413
-1.197597337834082,-2.665350559706721
-1.1910779863208587,-2.686491841076947
-1.1774977109898388,-2.59866300188669
-1.1762941386356696,-2.6171415684050605
-1.1701660384719217,-2.578201645543271
-1.1670407582923028,-2.527184598003254
-1.1608531521315335,-2.5313306404769405
-1.159421765781067,-2.6024556127557603
-1.152376321652894,-2.5477250224722625
-1.1468008962903564,-2.4354425356023666
-1.1457498591529247,-2.49754278685715
-1.1417469158921412,-2.433659270216881
-1.1413677022846782,-2.437424730233844
-1.1366357341293898,-2.4332130785231287
-1.1312745854274242,-2.4406710218533583
-1.1103726464137487,-2.320600854344772
-1.1053708074825197,-2.197615756848858
-1.0863558365092665,-2.1758364872714804
-1.082190569612301,-2.0773970576271434
-1.0679375555075268,-2.1781909140583275
-1.0674033101230673,-2.056386352016641
-1.0673953904880982,-2.0868178912167696
-1.043910757777219,-1.9724248529884982
-1.024112437450774,-1.939501996363242
-1.020242949142618,-1.890912833169129
-1.0017511232143308,-1.7014008245931416
-1.0005041932935343,-1.6892147466008487
-0.9989105246226071,-1.7204716059231695
-0.9897157330150126,-1.6493520880664774
-0.9883074895965436,-1.6816578215789422
-0.9834921350866086,-1.6221823646551243
-0.951082999907749,-1.4093704783465877
-0.9392006581863344,-1.3556060455792376
-0.9243469143049712,-1.282841416807807
-0.9138168527848167,-1.229185055436073
-0.9019555145671942,-1.0894218345157503
-0.8977727660357164,-1.1872535527577486
-0.8905277450591251,-1.1226491220861976
-0.8879582911980135,-1.0386705098082265
-0.8852580922981534,-1.0008191839242648
-0.8847692293379881,-1.0334253932331359
-0.8804313768092538,-1.0651026111188577
-0.8798173019483801,-1.0774267635048773
-0.8701004680436419,-1.0408744074709988
-0.8695722670012982,-0.99946041626206
-0.8545304177371928,-0.9027071662807388
-0.8480990571896738,-0.8556800153251561
-0.843543224754491,-0.8083858801697124
-0.8125621776745149,-0.6112950367276522
-0.8046087684072418,-0.5395089844771479
-0.7745014847149907,-0.41323029491890945
-0.7729455021898719,-0.3543612746812592
-0.7715925883728181,-0.3774826674322269
-0.7657789347989041,-0.3274251811835682
-0.7537837953923425,-0.2511779420743985
-0.7535674338360687,-0.2193609809345962
-0.7313093473244745,-0.13502047161768496
-0.7286030378471633,-0.13624153294603242
-0.7203885035703985,-0.09090830838318434
-0.7041301711069483,0.050260592163555995
-0.6703778477054971,0.2558610807986836
-0.6491478461322142,0.4152156249419193
-0.643062276234132,0.37567713156181776
-0.6353452997815223,0.4424830384814497
-0.6226798116997703,0.5586137523521043
-0.6210538086324826,0.5536751592340269
-0.6145380609544642,0.555162342202616
-0.6118049447975054,0.5974532871616204
-0.6001931426924498,0.619793626405876
-0.5937062441298693,0.7434766373029912
-0.5677161558875117,0.8267805319518916
-0.5552120331448718,0.9644049676242484
-0.5523234624172035,0.8882564934628143
-0.5501138431795463,0.9592061711341549
-0.547664958068653,1.0017758477617416
-0.5265501654481808,1.156194404182936
-0.5227197594800259,1.1221003034265096
-0.5219750128561795,1.1262778425186024
-0.5137327433870906,1.207551853689361
-0.51184220478138,1.199841252016916
-0.5003844315455988,1.3018519726967166
-0.49915314649867515,1.3259212238537297
-0.47903668825029744,1.399271958638387
-0.47440578793193566,1.4095517862137685
-0.47199677379031524,1.4121485976139803
-0.47028610162825935,1.4233126640759817
-0.46872453829885785,1.4785427650702785
-0.4600374663092488,1.5439715963397724
-0.45411426190011817,1.483134258769775
-0.4379105842071995,1.5758079689982905
-0.4296068215707338,1.6423108723984459
-0.4135943472072121,1.7594950718232671
-0.406712629194975,1.734224829695957
-0.35308580398629275,2.0711616256297676
-0.3437264607152235,2.1789513245694696
-0.32887672276169333,2.1938081879749016
-0.3214910070143615,2.2660347500420457
-0.3214728475645581,2.241211632335029
-0.31808729915336453,2.211720237234477
-0.31434801773487475,2.3068904659830185
-0.3125587544574939,2.261696384794142
-0.30386454370010885,2.344598005710295
-0.2993960052216229,2.3325646639671196
-0.29566908012247506,2.38886819093287
-0.29408395435135404,2.3797774277486625
-0.28854382124754174,2.426005075491727
-0.276420260056776,2.4566552551603684
-0.27418677828883453,2.452638169588171
-0.26813580736356,2.494219975850549
-0.2670487969482114,2.546051679588603
-0.257285332867923,2.531551992368132
-0.254983397656364,2.5363583215228043
-0.2370980489123582,2.6276940356217886
-0.23310202565102767,2.672369918154052
-0.2248762699067175,2.7433199561910557
-0.21230146723544596,2.780392910699138
-0.2106692529060039,2.721329193395818
-0.19472348955306096,2.820265913403659
-0.16820150575499238,2.966461895572508
-0.16217403022973453,2.909015807772364
-0.1520999257602016,3.000821181713471
-0.15196249365004189,3.030130346594898
-0.12595042324131356,3.16089919317701
-0.1029506299762275,3.16319074459074
-0.09368961299054668,3.2156582396695375
-0.07473861782736879,3.2512504048365387
-0.07072097468284966,3.3455650611323375
