n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1789652053204893,1.358255062483195,0.06653758460855363,sin
x,y
-4.992668771702487,0.5951108126580956
-4.989738020231278,0.6138244451815381
-4.970749618445435,0.623648532263559
-4.956805250384784,0.6417595581724914
-4.947646565013221,0.6637124155925763
-4.935784265108171,0.6868120736299149
-4.9273523145214675,0.6829579287606355
-4.920669431313064,0.6998190858576799
-4.916767248617845,0.7095544706903353
-4.912581029889953,0.6915056685704168
-4.891293417481165,0.7335297998722214
-4.8878959499518535,0.7531363981325878
-4.88385047707961,0.7388580896252412
-4.876645488305242,0.7615060017446188
-4.865564691207672,0.773566464658679
-4.848638508340506,0.8060425418464071
-4.837272628586529,0.8184379222896976
-4.836577576657665,0.825739790965621
-4.8302493339627635,0.831947288344792
-4.824113115116355,0.8431620440942357
-4.822249063900984,0.8384905846159898
-4.807861933030902,0.8452706007285958
-4.8055839984150905,0.8710040373048018
-4.783985952722995,0.8955476936432947
-4.781724725628732,0.8716039019230085
-4.769253898292142,0.9063247501089737
-4.715740426793787,0.9843951638665284
-4.711648854319924,0.9714567161680555
-4.700353635089187,0.9799212428486798
-4.695672398650997,0.9933477546098998
-4.6844133349145975,1.0203865380473436
-4.680612803876053,1.0252169334789272
-4.669829065338331,1.0114633169305711
-4.666557875580548,0.9953207639132569
-4.657021415336546,1.041853470118669
-4.644516051206864,1.0582819770861418
-4.641045086351695,1.071014523200117
-4.636605051931788,1.0294214867621845
-4.617133986255151,1.0428058943503111
-4.605398025348915,1.0760414590931762
-4.602763959692094,1.096677595773954
-4.59548617275637,1.0987532056259068
-4.54630044312009,1.1277005751141833
-4.5261663671854455,1.1397677259092798
-4.514408490041879,1.1652108575837048
-4.510994613872066,1.1710474814849183
-4.488753060122461,1.1899719881657667
-4.4562302504258335,1.2100277812262443
-4.4474006833099855,1.237370319954093
-4.44364680805522,1.2217653266980593
-4.429917809490939,1.2333201093673525
-4.41996040908617,1.2443800023852014
-4.415020574002679,1.2534639085344665
-4.4124800970639715,1.2380815766915065
-4.399679493990333,1.2587597067931098
-4.3917587845758055,1.2371179927962774
-4.391218686929514,1.2455177908544348
-4.375657783890691,1.2322215343304759
-4.3683981889333,1.281144991185735
-4.361237147446751,1.272091818695369
-4.34927341309699,1.2990990940253009
-4.345135368247397,1.2855414692285672
-4.317631699918737,1.2860105210904889
-4.315922930490049,1.3050612148165273
-4.2953421007382495,1.30908553878257
-4.281548713266016,1.281244015229604
-4.269488802933887,1.328097641096456
-4.2684611146173035,1.3093195914301428
-4.264111503379736,1.3214407125736056
-4.260600371013862,1.318068947933577
-4.25026020266017,1.3252407827858903
-4.235505287961569,1.3251564634619462
-4.234952452561148,1.3375401742982254
-4.234532773738321,1.3155394542844676
-4.223208399670618,1.3398858296924143
-4.221510326831044,1.3494621347013593
-4.207440197283685,1.3074215748487874
-4.206724528688146,1.3231564059183525
-4.194155547469628,1.329741957057831
-4.1939711466679555,1.3234950877595733
-4.189466831302742,1.3246533368303937
-4.1877945990296395,1.352380073075874
-4.187644252519887,1.322066353944676
-4.187395059411102,1.3602698287179378
-4.16428896153222,1.3485573302505336
-4.162978882000042,1.3416823142430425
-4.155871726543782,1.330729939278349
-4.088956359511656,1.366913795524052
-4.0806850961279215,1.3806264695057944
-4.079907313041799,1.3548572817345406
-4.079208697802584,1.3915856001048572
-4.077307541204895,1.371363733359709
-4.07650985737969,1.378952718703519
-4.068118473321475,1.3597079876698224
-4.065008868831583,1.3666379111010427
-4.044570799510103,1.3729051462999422
-4.044266673142981,1.3723034273677963
-4.028429343558091,1.3488850594880462
-4.022875207197622,1.3610961628997775
-4.016036916440782,1.3468811975840298
-4.01110396091209,1.3454528922051892
-4.0088113498858675,1.3427908027787572
-4.003054800329653,1.3672159356026496
-3.999509259975781,1.3741762975790424
-3.9898539994216433,1.3483158260989343
-3.9613179385384614,1.345861237460018
-3.950704970065365,1.3586172901440292
-3.9442779157322083,1.3528499897986541
-3.9430198911462764,1.3545611261012265
-3.933126462407527,1.3387164799653164
-3.926308319452403,1.3714727675520484
-3.919000778870896,1.3514106117859288
-3.916109255242736,1.355096073971597
-3.9077099382081135,1.3385114396916633
-3.9067171505061546,1.324350072685054
-3.8909253764878207,1.3365262892874754
-3.8871567285327435,1.3344773753050339
-3.875797985877311,1.3265848212909708
-3.868421689095516,1.3380366692323864
-3.8543762979873275,1.314071416834625
-3.84177547698374,1.2953332217411477
-3.83863301729133,1.310296575011421
-3.837209262145105,1.310039197872333
