n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8918591279659007,0.812158708579918,1.1838701236945592,sin
x,y
-4.987539934941791,-0.7448098113815854
-4.986584801873024,-0.7520356318586262
-4.982817317622384,-0.7608687352049757
-4.969143606471567,-0.7582708170701167
-4.969053547867609,-0.7556492771147538
-4.9445952536313875,-0.7819495115194488
-4.939473952713106,-0.7675031769798462
-4.936731887531625,-0.7734056314550473
-4.922211032658077,-0.7849272388379945
-4.917016960469303,-0.7757093982072897
-4.91393651971237,-0.7848280475104313
-4.909673301032943,-0.7658453288053166
-4.904358279776559,-0.7731244440321444
-4.887721529952787,-0.7966218169943907
-4.870864276945181,-0.7940464489623722
-4.870780166291722,-0.8161224982476727
-4.855635908306666,-0.8114656659274616
-4.85200348240025,-0.7913650343564687
-4.851331223365426,-0.7917520964312579
-4.851062757835245,-0.809914075172575
-4.850253462667214,-0.803762646644781
-4.849459070299216,-0.8101760154697134
-4.835436247312281,-0.8180050168936508
-4.831983273998248,-0.8157831284782953
-4.829315351103781,-0.8104638114697331
-4.823936763468495,-0.7977169270747481
-4.818491471598517,-0.8138170959603568
-4.817093843219796,-0.8120221896364416
-4.809717360238611,-0.8004495367327478
-4.8049320177415575,-0.8114766954492655
-4.79847031080583,-0.8279563045300962
-4.795161745876575,-0.7966089867421788
-4.786626681126386,-0.8055847149197896
-4.78598730855531,-0.8134923058442409
-4.777665542360598,-0.813851323005577
-4.761448814289384,-0.8101070510817598
-4.751458511451448,-0.8138841387832308
-4.7495704661642515,-0.8135564625945718
-4.738752474985856,-0.8129118281713219
-4.729614162078497,-0.8066772446635027
-4.7287196817207455,-0.8150569744432059
-4.718069419336942,-0.7928603376414146
-4.716845701739225,-0.8073806994267486
-4.707452007202234,-0.7986951937642703
-4.702268660840135,-0.7885587291857405
-4.695491301749342,-0.8017454472460914
-4.679768520001226,-0.7979697748500163
-4.658453363675771,-0.7944737646930546
-4.654114030201027,-0.7916707896799734
-4.616076220474531,-0.7716259707201918
-4.601114457007771,-0.759154189294369
-4.558662734194038,-0.7436688088524198
-4.543008030305083,-0.7388435099386339
-4.532613659096692,-0.7195275956034264
-4.513462720862741,-0.707687615916799
-4.510050784931089,-0.7013430641369832
-4.508063271098982,-0.7086986633065487
-4.46678672618332,-0.6674143991679247
-4.4520939216332724,-0.6625824415561141
-4.449309917039277,-0.6626979075644011
-4.436299924940272,-0.6411117508704106
-4.404038752525173,-0.6321810978695466
-4.40107973789039,-0.6108853506360774
-4.399285010664009,-0.6049780879104025
-4.386842712308901,-0.6075393913956411
-4.3724904890353065,-0.5863232228816103
-4.3459109133912985,-0.5630349571615718
-4.343819088776591,-0.5469584919699316
-4.339577145240567,-0.5489349823740837
-4.336731693667151,-0.5520646667020666
-4.325732958177079,-0.5296374149597604
-4.311299790119097,-0.5193515323552926
-4.309292894588967,-0.522303748112345
-4.2973367350587655,-0.5120019240308105
-4.292400592854216,-0.49937224236127203
-4.291004463346582,-0.4972041181745159
-4.289778880242517,-0.5078539012402412
-4.26764307246007,-0.4424860940369537
-4.254753027546265,-0.4598337903473685
-4.244436308172402,-0.4394927308351932
-4.24289598930223,-0.42035909362173374
-4.237319234718822,-0.4172994390097267
-4.228498563798654,-0.41336612498220937
-4.223451491214233,-0.39433439577505486
-4.217743422973824,-0.3998048466280514
-4.197011355025907,-0.3525808865343005
-4.173039235039656,-0.3435043781943863
-4.169861859735624,-0.31848735179089055
-4.16972785680232,-0.3380356050356382
-4.169613990964267,-0.33413836450404244
-4.152607462759547,-0.31253720662748014
-4.152319542407193,-0.31316553620431326
-4.129306489068892,-0.27980303290962255
-4.121953541179922,-0.2556526425040716
-4.120685143431998,-0.2510977111981262
-4.105915304990468,-0.2432424478482357
-4.104315019248879,-0.2552052692777022
-4.089276425835088,-0.22735869673178383
-4.088474676593497,-0.20874513635150446
-4.055744731917942,-0.17063749394975725
-4.034444072980991,-0.1501702186062527
-4.012297183718175,-0.10399332015788701
-4.0048368418810725,-0.09381314668764162
-3.993865027445296,-0.07319887310322776
-3.9907625702603,-0.06437518626129758
-3.9720900884255883,-0.03449207821808947
-3.966320908979589,-0.02876163324315446
-3.9350495843935764,0.010496415296468768
-3.9320196032956,0.021380069319451946
-3.926616005815229,0.03194408798208784
-3.9257753940633577,0.02973339304688793
-3.918606002630254,0.060300864827821696
-3.9168253930658192,0.03790476481393
-3.9088721022313697,0.06592534847233963
-3.902087191817769,0.06980273319068578
