n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.505416990453337,3.220921667687523,2.1873914296423913,sin
x,y
-4.9949808150503685,2.625219165332888
-4.984002542307185,2.6087310824311896
-4.976166294972973,2.7560424198175792
-4.971520104592219,2.6427424490307465
-4.9587916962715735,2.6863005088848344
-4.9558648267693926,2.7292231667659
-4.946502853433356,2.716136399247872
-4.944622988937491,2.7830882927490204
-4.9428042311447005,2.770311841930018
-4.939911776138162,2.7833163167820616
-4.92474452672149,2.776717340205704
-4.9099936327414975,2.7965228630894736
-4.905587298947003,2.799106083854227
-4.905026725327353,2.8335951373978303
-4.875319170773559,2.9130881557323725
-4.8663025498309285,3.01811042767928
-4.861164153980835,2.9078606064626276
-4.8560905036699324,2.914542550041023
-4.831970423234568,2.9831272028986113
-4.815128964438116,3.000667682396074
-4.812081694084566,3.0235153791204676
-4.790577580033791,3.086102573964334
-4.782234076766944,3.04965081151868
-4.779794400309765,3.057581871443331
-4.758690473315166,3.123613362557446
-4.728824527501681,3.1180112332754835
-4.7222896096712486,3.128853951938537
-4.714455234913906,3.190424538335994
-4.701796625248127,3.152104292309615
-4.701363268802049,3.165836799533197
-4.674021408048317,3.2306805808884334
-4.66507718093786,3.1865727460881876
-4.664364009150584,3.2230294754306548
-4.656010447276326,3.169820793044603
-4.656000641953467,3.2007375490732146
-4.6247437045013,3.243131917233456
-4.624455011391699,3.2095924732459786
-4.607886148197908,3.2279153700496157
-4.607586747792879,3.192712769766829
-4.589042287076921,3.232520109501799
-4.586050110213571,3.200126654960113
-4.57664565995845,3.217675159133279
-4.575034974011022,3.2661899572847584
-4.570746971389421,3.247339791995292
-4.567878997861369,3.170252821056431
-4.559695183193204,3.157678111409855
-4.551430617227549,3.207809893563955
-4.525769785949112,3.251430519779696
-4.522428951167813,3.1892565826875208
-4.5167747172713675,3.2285398165124355
-4.5089983874750885,3.278112394172469
-4.506451275547377,3.153642427828979
-4.503736049453954,3.197387509179476
-4.4972249449090835,3.190213538893675
-4.494771119921777,3.209270783730292
-4.467061079456466,3.136593701441447
-4.425785611573854,3.109142908876869
-4.425343320932457,3.0736013983499912
-4.418673546155269,3.153587840192347
-4.4102080991968515,3.059264041803931
-4.407913924686114,3.1309505240296924
-4.391020146672332,3.137660892862346
-4.390324347849043,3.0208285937051147
-4.373129923969739,3.0867190365613824
-4.372320227762109,3.024218808431293
-4.366920600651553,3.0685666419983617
-4.365761294049545,3.058850268597337
-4.359815472023505,3.02933536212434
-4.357026114850679,3.02821979454931
-4.356258307840543,3.0541023994435923
-4.350298928161949,3.0819978551683724
-4.342307845932486,3.0348824886610513
-4.337248053385846,2.9250876537115174
-4.330952321796024,3.017493482405619
-4.307430898928519,2.941459244632104
-4.305800736655971,2.931940708547923
-4.288814528143377,2.9449661057677416
-4.271494826707776,2.893636429303265
-4.269455544435758,2.9116016525128305
-4.265618652502612,2.8128882422253234
-4.255394355772028,2.796918727167074
-4.25450636682832,2.8222303839284755
-4.2457792279985105,2.825962590484494
-4.209851110307746,2.7255961052321487
-4.138843503701109,2.5672859149717726
-4.131416106591028,2.548372081126683
-4.120053410902457,2.403323760888517
-4.115167983836269,2.4722325244128656
-4.050549144153951,2.238607038887881
-4.036136806720668,2.20951954452397
-4.026935001461864,2.173834898656505
-4.024555865788978,2.0824604226984222
-3.995569530484455,2.06617909836066
-3.994922804030815,2.0520974992235477
-3.9824419120345933,1.9937719263792102
-3.979213266994086,1.986474366684985
-3.9777177889946436,1.8925874392607729
-3.9582868434908414,1.9323683723466147
-3.950476783559864,1.8421762344882433
-3.9489918334470486,1.857775473928567
-3.9278737362503313,1.821189927754575
-3.897730782552041,1.5191175167091655
-3.8882328540336974,1.602608303742138
-3.885144076621254,1.6062502393730225
-3.8801665115845365,1.5624728149694411
-3.875232900684844,1.6017697971281497
-3.874926123180238,1.5396315037999462
-3.8689386669344095,1.5164768470530792
-3.8590473712954667,1.4292111553285325
-3.84789306625944,1.528444735706854
-3.8451178367645955,1.4335263654972048
-3.839856155430925,1.4257126791205732
-3.835126979669994,1.3641898858926476
-3.828159591809277,1.38103076255296
-3.808876355337211,1.312117259006324
-3.7975466604451915,1.209575772073724
-3.7934661669921788,1.1993713850685006
-3.7746403540353777,1.1417671467598522
-3.7683228675224067,1.0697213497706426
-3.736270426880556,0.9297961479568477
-3.723534732593996,0.8970434540214297
-3.718773313171954,0.8463896938185049
-3.705312632043859,0.7829935203005314
-3.678845403330959,0.6553104695568871
-3.672905459253574,0.6764285376265449
-3.6708381318932704,0.588639919478406
-3.6670647116702426,0.6142744186332935
-3.6619592409909174,0.5855244254193405
-3.6615156335790955,0.593460633110728
-3.6443943016157556,0.4613634784694716
-3.627877057162403,0.4293090868333504
-3.625615085079118,0.365270269972088
-3.6226633619349835,0.379121896604342
-3.603009560205277,0.2905046439045391
-3.6018272743354265,0.29353209757175336
-3.5912702413152786,0.2223532729953004
-3.5754369328231226,0.18024346437714198
-3.56818095743154,0.1012269236559323
-3.566311318941703,0.11845407526556037
-3.558434797361615,0.08908576387118913
-3.55530601479085,0.03322207176870129
-3.553366204383537,0.06514248675299607
-3.542544864681375,-0.012813869200133516
-3.5358387805245517,-0.057828126216489965
-3.526852567839626,-0.044683489492243794
-3.4849966724080472,-0.2432089548485761
-3.4752922578485324,-0.3289787809302647
