n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8912752396997696,0.7952981429943096,3.277152315108543,sin
x,y
-4.936006942358015,0.16977743633211653
-4.910099271348879,0.21668878462702032
-4.904148214916566,0.20873262084971458
-4.859727502702614,0.2816889744305753
-4.859415262933439,0.2827734381655218
-4.859133403977037,0.287255055040034
-4.84181046525187,0.31573061720487
-4.830997972928497,0.3356293371981123
-4.82257102586348,0.33262868904449167
-4.809170752969266,0.34566529125424694
-4.778964501013451,0.4009811205634904
-4.76167278550983,0.4100176111810023
-4.761269059014009,0.41786699802202626
-4.748404764300201,0.4287087636833055
-4.747274416220407,0.43533739294003015
-4.735913528740725,0.45877095598545975
-4.731621971930448,0.4481293029444625
-4.716799002476182,0.4713222131512701
-4.7162184043114665,0.47027626086259555
-4.7085621898992915,0.4830772399294112
-4.693517850445667,0.5018215030744098
-4.690764792707027,0.5152462687298968
-4.685713407407155,0.5232200054326116
-4.685187465148159,0.5182147431130152
-4.678508521407397,0.512383506821933
-4.653419846273083,0.5428805203499812
-4.636664999476354,0.553276935715786
-4.629526196575146,0.5808952413469493
-4.625797888421222,0.5886707390665448
-4.624386669358937,0.579857024741567
-4.607319088445943,0.5956255428609194
-4.605100677203241,0.5967951317692536
-4.600810030861546,0.5979502895468404
-4.597326602312304,0.6015661084392514
-4.593061382040253,0.6096284937219297
-4.5926951133339555,0.6117212682325872
-4.571188864081312,0.6175443718240604
-4.5485133759387875,0.6515492215762547
-4.482870775247837,0.7002104024807554
-4.4802619943709505,0.7107424198721944
-4.479495055058251,0.6973847649023521
-4.476728619861001,0.7012762999196533
-4.4691825053280665,0.7150516704077419
-4.433686372147111,0.7259201058452609
-4.428892807408093,0.7306435164753933
-4.426514237463676,0.752781323540541
-4.410687311241715,0.7404735894275948
-4.386377962859336,0.7662623547764752
-4.38534095726612,0.7615858703140861
-4.374208621061878,0.7540639750823448
-4.36842307533561,0.7673025682689221
-4.362525076040338,0.765633196190229
-4.3603155167126,0.771777229190832
-4.357776141600188,0.7804199429355705
-4.355160824983998,0.7785505697843953
-4.330784675787582,0.7874540430061214
-4.31470329160353,0.7781702452011604
-4.291219377531824,0.792039030520457
-4.257956220596316,0.7837863571349958
-4.237218610152157,0.8043219400264978
-4.224221447001484,0.7984698706292624
-4.223082400572515,0.8016453921886547
-4.206021948881142,0.7877050725498401
-4.1833578846231845,0.798239764752792
-4.182815650866443,0.7964876862598393
-4.173119305404871,0.7798462029069163
-4.1282769961694,0.7842541553099981
-4.1251513254226,0.7734623052425054
-4.110930976702481,0.7797290260699261
-4.105899987000729,0.7769026763328831
-4.102616102412483,0.7808383765978
-4.097958558959616,0.7718417253015691
-4.094791481330544,0.7796148365519497
-4.07413265789333,0.7627253377852486
-4.0673102441066415,0.7555220560224042
-4.059698507999475,0.7659507979335934
-4.058219879696285,0.7665788304654478
-4.045336518156519,0.7309769576330469
-4.017632072226645,0.7508538693845277
-4.01133632152856,0.7502800302215579
-4.011060670376038,0.724760375517668
-3.9992743391203023,0.7334963334439715
-3.9971468554530007,0.7225036039035913
-3.995019853181897,0.7239368028235679
-3.976196901073612,0.7115973918658739
-3.975335087231464,0.7039074759700897
-3.9480660955565963,0.6947754119752143
-3.933294286325806,0.6823366721605001
-3.9325234856133537,0.6745351866302294
-3.9175412146497255,0.6699728447660704
-3.90748831794421,0.6454340733573066
-3.897061560049455,0.6540137611079317
-3.881673780498426,0.6303375721332465
-3.8777764417916947,0.6382646213778557
-3.8756454023027533,0.6292785656725202
-3.8705201442371298,0.6269907149139009
-3.8581775894294945,0.6041133047454617
-3.8459751358317917,0.5996921957295729
-3.844194870595695,0.5894979924888425
-3.838217830082946,0.5849895217701527
-3.8330728911835674,0.5917306248780239
-3.8263785800310925,0.579105483626935
-3.819264982484456,0.5792909944428688
-3.810736523776029,0.5673894965875766
-3.7987982899977712,0.5469268379728593
-3.795371431207962,0.5476823418542738
-3.7851810000250485,0.5282031089261896
-3.757288571580568,0.49595291621094495
-3.713901819411599,0.4530881017924677
-3.711568318050269,0.44429771679926605
-3.711120068066489,0.46473163087031083
-3.700377494427187,0.430191745299088
-3.686582686906882,0.41005701752374635
-3.6791281524132047,0.40832503939250275
-3.6703198139948476,0.3988439479090865
-3.6676640457660636,0.3793109117850025
-3.653486375798687,0.3847180090975478
-3.6319993021973698,0.34122265837971694
-3.6312238838703137,0.353537771445516
-3.624762358471557,0.34019560770998625
-3.6056035048424606,0.30941513129085785
-3.571595332190217,0.2677917129429645
-3.562871936048515,0.2698233495523635
-3.561689855666529,0.2537674600825857
-3.4647062193500644,0.0991279815543885
-3.4626068918584387,0.0970803044892612
-3.4575140567031193,0.10422103248089762
-3.449170719626645,0.0882483941006851
-3.442531490998799,0.07208390507858202
-3.436693570458899,0.0703813374903418
-3.432964641809196,0.065767275100239
-3.4171068116894157,0.0530053217185721
-3.4060292890155317,0.021656600082792216
-3.405290550888421,0.005838205722544912
-3.4004308091881152,0.01282174340297251
-3.3942008749683614,0.006131602443948271
-3.3929678644194827,0.002101441623422422
-3.3588017004611115,-0.04644502094060746
-3.339320634926455,-0.07974810417704846
-3.3385214916497197,-0.10878516345085437
-3.3367644572608857,-0.06831004878518551
-3.3341110078428917,-0.08488555652560625
-3.3072890258206735,-0.12622422046166182
-3.298542560771307,-0.13756750741736082
-3.297861295952379,-0.1374265138214593
-3.28296730186465,-0.17021338112166703
-3.2771230367261515,-0.18614932422459593
-3.2591163803211973,-0.2069225483611303
-3.216399986650883,-0.27707914733500416
-3.208753178326633,-0.2681869568359895
-3.200583138443748,-0.28737403590589167
-3.1988682819097445,-0.2837172793456874
-3.1970618837132827,-0.29699194521324707
-3.192108017658566,-0.30542828271866596
-3.18393204329781,-0.31724415841653386
-3.1751173177399092,-0.321655267433225
-3.173502373049435,-0.3276644028432737
-3.171068266298108,-0.3325215039872212
-3.1627576044465986,-0.33539672459295805
-3.159092791150645,-0.32795618140317545
-3.156433531017042,-0.3469221889822461
-3.1549097652572353,-0.3420263754248207
-3.1511456731693324,-0.35748709351458724
-3.1307264001143342,-0.3828840041180315
-3.125326672072213,-0.3752918421275037
-3.122065839867286,-0.38731661247771576
-3.1205101040347882,-0.38310343252879475
-3.1049240323416183,-0.4089729138958196
-3.103496682492496,-0.41280514030665166
-3.1033000330331784,-0.4193817177762151
-3.0991016248561296,-0.4177945011841848
-3.0966856112863117,-0.40961998185855647
-3.0757938640251217,-0.4448939392186447
-3.054613781882829,-0.47308817176661055
-3.042762621046041,-0.4878352065372369
-3.0376016343527357,-0.4859034485091531
-3.0217736191825373,-0.5072431592876513
-3.01554356447849,-0.5240024687654766
-3.0070834593931863,-0.5411146080437991
-3.003401430837158,-0.5320609342952296
-3.00291573855034,-0.5407558891587757
-3.002431132279295,-0.5444393483275174
-3.0019719676513787,-0.5507354208547071
-3.0009465434465943,-0.5351042822932219
-2.969815697646249,-0.565286961392281
-2.963744722090109,-0.5761036711407616
-2.9543349165959465,-0.5884846571872818
-2.933607250761158,-0.5960708586738307
-2.9310974910730025,-0.6080037740614037
-2.9075625102442135,-0.6199066437941548
-2.861124512552463,-0.6783272952869306
-2.8583856261630416,-0.6784105331837084
-2.843221336490842,-0.6777735857300815
-2.8246138170008885,-0.7149152520195499
-2.777594640047943,-0.7375006657920844
-2.7582032425645684,-0.7365933928901428
-2.7411135491431846,-0.7487383195391404
-2.732722861153513,-0.7532835201734732
-2.6951979687204632,-0.7666729795338996
-2.694437716569081,-0.7676953815580873
-2.688896607136787,-0.7778814178977073
-2.6673026014866164,-0.7707657529682432
-2.6403970390142693,-0.7795262205274067
-2.6102303037324415,-0.778915606345348
-2.607467242828215,-0.7955880788918108
-2.6027224141310965,-0.8018815988199534
-2.591542177151398,-0.7867167715109988
-2.5770553653787633,-0.804602441854672
-2.570639885375213,-0.789808767298107
-2.5618958311446494,-0.7875137431269978
-2.5582913666896436,-0.7779230059496967
-2.5557684234022093,-0.797154477217023
-2.549279757981122,-0.7849137120105575
-2.5452607906744618,-0.8085768254065993
-2.543042128252294,-0.7977467283771347
-2.5358135249038094,-0.7865852239354979
-2.5296915568739022,-0.8035102368376877
-2.526669968985961,-0.8068967560846547
-2.5219684757293983,-0.78845420793225
-2.521158215099385,-0.7941307792271957
-2.517180480993484,-0.7913129176347802
-2.4977166846948617,-0.7970990183846608
-2.4800169464771904,-0.7840006524804631
-2.472597563681979,-0.7778214914995468
-2.4633929919189113,-0.7745675355639684
-2.454211260535255,-0.7755914724097138
-2.4532233699442174,-0.7772159785376451
-2.4223541260291457,-0.7663907875788721
-2.4122777177339927,-0.758518164984607
-2.410143687009371,-0.7609730622622402
-2.4020721037206205,-0.75687986832127
-2.385755204992148,-0.7424376595786957
-2.380661617610773,-0.7413504921640929
-2.3556873781509156,-0.7481449622065988
-2.3555424812720394,-0.7391356220311553
-2.3410676705681777,-0.7292391180713186
-2.337283929672478,-0.7154164083371772
-2.33514725938887,-0.7272440961446223
-2.327585685976894,-0.7207967868701527
-2.3164248494942328,-0.723343907117562
-2.3133026890105244,-0.7117355163815348
-2.300176647298937,-0.7044051130210804
-2.2999737153455024,-0.6997913571866857
-2.2885287883630845,-0.6924242303619862
-2.285788028200899,-0.6768397915743033
-2.284531935345485,-0.6841667322981253
-2.281041758335267,-0.6750217669524441
-2.270649115772713,-0.6801609895595769
-2.2653927928561126,-0.682796484038569
-2.257018834372274,-0.6516491927336778
-2.248282058240055,-0.6557581680848488
-2.2471563246841075,-0.6621750273142488
-2.241143893482511,-0.6513027890166991
-2.2309185063924875,-0.6426276706838997
-2.2189937496026877,-0.6350083880563999
-2.2083730780282673,-0.6224314216774456
-2.2079122541118945,-0.6364413088406389
-2.2061064623646,-0.6140404907112526
-2.1957500741542626,-0.6295396167340028
-2.189875267841206,-0.6059539403729326
-2.183376535506092,-0.5998404358877107
-2.180622679687365,-0.5954096438086453
-2.172599947295896,-0.5931376097814085
-2.1655196512875663,-0.5902524384256975
-2.1486276786653393,-0.5695157642804008
-2.1332363566109978,-0.5475758427758636
-2.1327975921264253,-0.5542014505320122
-2.111814225246534,-0.5377860709097794
-2.109695591190409,-0.5276162431407344
-2.1093301556959854,-0.5169095103326077
-2.088900113391081,-0.5033037212758753
-2.0677725491316323,-0.4786945486032215
-2.065360205868736,-0.4734739289391793
-2.0495250250582564,-0.44758253843642815
-2.0422211471571727,-0.43907998368506385
-2.0410943528337255,-0.43039582475404303
-2.0407474819025784,-0.4412294842688991
-2.020006829332374,-0.4142913964461078
-2.019081267307622,-0.41701897111135905
-2.0134385377617905,-0.4099263934342495
-2.013086099475739,-0.3975219059758392
-2.012964696253452,-0.4084648257611008
-2.011981407176686,-0.38761613447944276
-2.006330748410149,-0.40115297637470004
-2.002142948320685,-0.3861461817470233
-1.9817058323064174,-0.3780234541501354
-1.9777158210352441,-0.35538756932151644
-1.9717976208604493,-0.3557444392171875
-1.9713399969397072,-0.32873583426812786
-1.968967496189733,-0.3473191069256464
-1.965249649813554,-0.3415928423020739
-1.9580897075688144,-0.33292160332251186
-1.936215807443653,-0.28082660770464596
-1.9305812546254875,-0.2887631416447883
-1.9267308656275741,-0.2713520255270229
-1.9232690027352382,-0.27469185120616746
-1.9223177984958206,-0.2814550361144178
-1.9138884234218145,-0.2557294913929326
-1.8932893779887539,-0.23326876601770583
-1.8856614589875385,-0.22605118433066895
-1.8511478417548979,-0.17800840625509423
-1.8148362785261996,-0.12086429996267033
