n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8040585995027372,3.4750850848448867,3.78442778156515,sin
x,y
-4.970310319490975,3.1155701749163676
-4.95038143891089,3.1194436345670886
-4.928469117360045,3.222504279604698
-4.9262001324553575,3.2242794787628815
-4.925373032499936,3.240509185633884
-4.920605855153384,3.2697010918725944
-4.920333703691449,3.2525047804376728
-4.914369172658076,3.261161145989395
-4.90466259177063,3.2366640854736213
-4.899696476447108,3.274093375752733
-4.88842346676928,3.269577185557806
-4.875546432874701,3.391709849977764
-4.8724120431551565,3.3375426674688797
-4.8447288579161985,3.3742487925455595
-4.844533290516315,3.3368053955632617
-4.8254989507090915,3.419907375141349
-4.815424163880141,3.4180570676424336
-4.811182349027714,3.3850748495189777
-4.804361083781879,3.453344581533207
-4.801555377809454,3.419113044983452
-4.7982038638031534,3.452362252481199
-4.79118754990176,3.4543777770796145
-4.787590572309581,3.389260221925756
-4.767004621665172,3.4855143170898453
-4.763537837173002,3.480667422384858
-4.708437725286721,3.4997767509878543
-4.69841243085866,3.447331601118951
-4.695588452029634,3.455715295498519
-4.692564457932571,3.4534692657001544
-4.691908185509115,3.404841747589149
-4.682801007589975,3.4654281088353196
-4.682609665504605,3.466869358764609
-4.681328798461848,3.4654564036849163
-4.665072377523408,3.505249886739344
-4.645995683799189,3.4304583516488396
-4.64307589530444,3.4260577279141784
-4.641867332016516,3.426963038075297
-4.626251040867978,3.385440795342977
-4.568516814657827,3.322134687412484
-4.560995783137151,3.3216173446663273
-4.560444973975109,3.3750900708072926
-4.559816340457309,3.3747463610977344
-4.545934071246435,3.2753589415468944
-4.54592517124585,3.325636492358217
-4.53794282682213,3.3176326568637573
-4.527530171600885,3.284189000684825
-4.518794736688545,3.285664433961243
-4.5144678589937595,3.220001025397955
-4.510286643585254,3.2386319073237657
-4.506697291169436,3.247109879065106
-4.5010122967395905,3.241483118664426
-4.496083586701346,3.262946531842992
-4.495153886943591,3.273024901583777
-4.495128333285131,3.1649757922773354
-4.491743235908091,3.1532841072794087
-4.470018874371368,3.178154671032755
-4.464672377259705,3.1122989119762314
-4.463464382767165,3.1262579042176033
-4.456695303410296,3.069831486401556
-4.452100245059843,3.12987552978064
-4.440713269430666,3.0843190241108376
-4.437048836734046,3.1069640791394217
-4.425139461459943,3.01549588466922
-4.402082237427184,2.93224345091528
-4.399153467159707,2.8652690440877926
-4.395376550754486,2.9670050962305705
-4.393390024880968,2.9392835577220757
-4.386765932969034,2.9347768176056643
-4.361025694054112,2.80171903554729
-4.358809807313585,2.830374533317608
-4.355952099895225,2.794529909625741
-4.347015560802493,2.7290574304109185
-4.345899256199264,2.805133649745275
-4.339469962878049,2.747554262400027
-4.331953851803342,2.7047381033171622
-4.331684666876873,2.6996742454566136
-4.326765007953415,2.719507244956908
-4.326425651536744,2.651556918054589
-4.321750259030991,2.6156238523801774
-4.3033538211136015,2.5752089618489467
-4.292956010930947,2.519720219356661
-4.292084119534572,2.481342318399364
-4.289482233227129,2.567780833171211
-4.242128806295763,2.2498116336703284
-4.238547105162662,2.3228589775409825
-4.234097168469812,2.311983674644364
-4.218569249607475,2.190883848741456
-4.213471201888411,2.155462493400233
-4.1936633493277755,2.140784497600767
-4.188092351219622,2.000804557358789
-4.155703693223969,1.8584090429425935
-4.154870128603211,1.86602760270624
-4.151603855589439,1.8824404682754428
-4.138838211134164,1.7588096124556354
-4.136206188563145,1.8114179196641569
-4.124267231257365,1.6612940929780353
-4.10427828713845,1.624413759557477
-4.090360210097445,1.4996594586294407
-4.08136806025432,1.4892076958589815
-4.062557137451385,1.3815400599442766
-4.051712453809682,1.344381166195966
-4.0483533320810325,1.3686463748954478
-4.02689577380232,1.1867917202990255
-4.018079477302951,1.1268395661609807
-4.006947834393879,1.0399221515217554
-4.006549210839453,1.042332201969172
-3.984475565150273,0.8492051819279228
-3.9842921224474126,0.9165951490374887
-3.968029167271798,0.7788157814858319
-3.9493321325559982,0.6804468666990422
-3.9449462836722624,0.6082875056108648
-3.940221571226681,0.6498023930113705
-3.927499131550282,0.4899457552300185
-3.9181889802549676,0.5240653348381579
-3.91548441759502,0.5173662214511836
-3.9012687314515473,0.4361370668377965
-3.875143236972863,0.257456060239148
-3.860353728273944,0.08285572503893927
-3.8593263246727494,0.1306357452763784
-3.859110233832755,0.11025656681803161
-3.850615504492888,0.07470747317663266
-3.849498038684014,0.05538294713741989
-3.841763295060565,0.02971517697440481
-3.8235837714789636,-0.0986553152275337
-3.8234472540141597,-0.13279399793713556
-3.810032352336139,-0.16889344654407032
-3.7921572788832414,-0.34307887920430474
-3.7751364014571607,-0.3562955872922787
-3.767879290783468,-0.4510004741079029
-3.7611595056299576,-0.514945871367282
-3.7513434417724945,-0.5308157882792653
-3.741376115131416,-0.6295303434225767
-3.737621971220899,-0.6487985617232968
-3.734101695587797,-0.673857349882915
-3.692445550689578,-0.9174446718886182
-3.671502410210521,-1.0475550613784048
-3.6704531807232788,-1.0685185828235368
-3.669632279154902,-1.0955481669382374
-3.669116274391527,-1.064478002485945
-3.6642355241296665,-1.0458874468370292
-3.6406701193441204,-1.2635233006313782
-3.636632967875235,-1.2247068732291622
-3.6196127486153284,-1.3333096379196603
-3.6144939672337784,-1.423337522533812
-3.600650763228389,-1.4652596870084489
-3.5962638743403597,-1.51047327411905
-3.5735836500682305,-1.659985279715226
-3.5668252897549193,-1.6164727698777386
-3.552830859399938,-1.738071426587439
-3.531859487313742,-1.8145524894697413
-3.5093613936790513,-1.9223124230428466
-3.505808590473456,-1.9560639456811038
-3.5038138076088954,-1.991854802920949
-3.495394274763756,-1.9420302530258333
-3.4919974432387213,-2.048608728203041
-3.489560428434213,-2.121806826417627
-3.488626628379473,-2.0055265786241994
-3.4837558315378447,-2.099726878064928
-3.479603225583915,-2.114264620516624
-3.462030575478736,-2.163923898606908
-3.4575277051298348,-2.2015741525566304
-3.446019091165625,-2.238103747115016
-3.4250971342551786,-2.4164736445609996
-3.40715671976913,-2.411284102163371
-3.4061733644249257,-2.4655871874249136
-3.4057497349721255,-2.4888141609304486
-3.398022715733574,-2.424454266042864
-3.3809717994220376,-2.5605878423490247
-3.3708540622892533,-2.618413253045479
-3.3559965832305094,-2.6877647863392
-3.354086532704441,-2.716393193336391
-3.3531932445984234,-2.640476741191812
-3.308427468149062,-2.852442721406228
-3.2701735229490914,-2.983147325767988
-3.266669731743451,-2.996798505808419
-3.2553843161459204,-3.033371064224028
-3.2516820771090806,-3.0367821282895466
-3.2242407673916818,-3.145524534329454
-3.2030912336198982,-3.1816627617857867
-3.1667670125387337,-3.256691254952599
-3.1286142691717647,-3.336197269804863
-3.0991273412478595,-3.3760714518249397
-3.0925409084757716,-3.3886352338625354
-3.0881112068037355,-3.3576577063484683
-3.0766257422663132,-3.3647938117805563
-3.0691497373346244,-3.42554002592699
-3.0649306253682553,-3.4385803377732578
-3.0582404193559554,-3.4526298952160897
-3.0548438767120842,-3.3737153658573917
-3.0484634002645548,-3.4894856889666435
-3.0463988918258798,-3.4060536111197366
-3.042823722592749,-3.4879435323093473
-3.0151587661732338,-3.4524161112155607
-3.0045005700927274,-3.4493103928735147
-2.9892690388161833,-3.4673583802196304
-2.9636744148171124,-3.5317381884517807
-2.961194933126008,-3.4788492158121715
-2.9581488673603373,-3.5104609428225295
-2.9569267205261984,-3.487359277236622
-2.955134173386046,-3.4588180821331265
-2.953994649086523,-3.4772162649758407
-2.9421294720095825,-3.4494525672943266
