n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2608065098440997,3.4976514659012445,6.052672031671405,sin
x,y
-4.992723143526677,-0.8323687109625125
-4.990567024652003,-0.8476654545564676
-4.982991465807584,-0.7885107595580123
-4.981000630479605,-0.7682499841818068
-4.9740723279455965,-0.7561245919614054
-4.960120283677403,-0.7034870613597678
-4.948211871948116,-0.6237676013379821
-4.926852689889065,-0.5178735375924386
-4.903663302561904,-0.4863812044373237
-4.864341627545896,-0.30650537134402106
-4.859501334351156,-0.2377419161297167
-4.832627032618845,-0.19084435717309983
-4.823371827548591,-0.1523831163677957
-4.806976255671254,-0.06429334392424785
-4.805208552160092,-0.04817070411612536
-4.792389958291638,0.028613224524371785
-4.779116894723487,0.12636080612518047
-4.775383247322383,0.1151534476805875
-4.758926771978728,0.17471481059877386
-4.747446648239816,0.2210213965534532
-4.739087208690603,0.2154621438910327
-4.738265688415279,0.30747165478901295
-4.728481571971635,0.30363432113512023
-4.702126392794749,0.4065422179444193
-4.68999608048592,0.4862535390388678
-4.689232607194097,0.5321725003476994
-4.687640022712916,0.5116063080881271
-4.67076568947396,0.56838189816304
-4.66695080730071,0.569767810698872
-4.643050547196865,0.696264822354317
-4.640357659657045,0.6930587137496953
-4.639782812955895,0.6785294272491014
-4.626692146610255,0.800762402413322
-4.601981072474464,0.8594601009551097
-4.59311708110631,0.8714814187452006
-4.585806829272324,0.9757401455780323
-4.55716579842114,1.0863183929041846
-4.556965686537266,1.0680951082926076
-4.550567121418544,1.0977239976266278
-4.547176278974165,1.167752747428619
-4.5276810517744845,1.1918114500124009
-4.487161643764603,1.3658115356231053
-4.479134666334178,1.4107222953430418
-4.469717614381813,1.495168529031682
-4.467085303276795,1.5213923085868326
-4.463036712504361,1.4464116256034607
-4.4586214098208945,1.4367477560298954
-4.443983156411115,1.5168815783435878
-4.438952887652419,1.5350877715353815
-4.438545754807732,1.5563498124267274
-4.429988959044236,1.5626169866566646
-4.429937553892254,1.5756445093769786
-4.422603315818695,1.6182479258560927
-4.417112987042639,1.5887198215919107
-4.406979231712277,1.677961733744207
-4.391860345732786,1.7835293019180951
-4.383560212255128,1.7440220761180136
-4.381165415320974,1.7250753233037155
-4.37337209713665,1.7185140879689533
-4.367586318249473,1.8346928142368888
-4.327286424321166,1.9779023326654706
-4.325763500594406,1.8931502508657019
-4.322768584488052,1.9955329028322328
-4.321767990342265,2.0668424387384317
-4.312330048015839,2.034112970533934
-4.306782479244377,2.0232903129706044
-4.30609195568832,2.034149966593288
-4.3035497072684015,2.0414280456814344
-4.301127615507126,2.0716868585858457
-4.281671490369227,2.160250944592418
-4.265953158826042,2.203190412920594
-4.226967889268338,2.3810892287513545
-4.218652845487161,2.384702414529149
-4.200466250094763,2.4155661111165485
-4.178030440079224,2.437889007833345
-4.1674869512391535,2.5067036431812357
-4.165404339221452,2.487495170046397
-4.148420756896325,2.550623405986549
-4.146147861975966,2.575817593342646
-4.138649014780924,2.6663296256695452
-4.136607939416034,2.6435132633959415
-4.106883406774768,2.776217422021254
-4.102432435783953,2.745221892713924
-4.0970218506263585,2.722595674827955
-4.0946640673548345,2.6996359248644333
-4.0910032128948215,2.76799111969816
-4.090222216222226,2.69679997254809
-4.089271515564443,2.6923256338791397
-4.071193451732251,2.8039093323075828
-4.0646525956463595,2.779371702326933
-4.061311968297932,2.7628339249786666
-4.057084807996576,2.86068000595628
-4.045219715172688,2.8165514325837866
-4.034359773831797,2.9001762548402588
-4.029071076221788,2.8476295647528116
-4.026421868370119,2.8522750274456086
-4.0198409819161505,2.909303135319467
-4.014044149455654,2.9495554740114387
