n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3850681602122779,0.7387772043986869,2.8071219593741747,sin
x,y
-4.9995091825482065,0.607984532575784
-4.999140216870963,0.617562090720184
-4.996335547092528,0.6224785284185931
-4.964310244941426,0.5837609183634662
-4.956777951352738,0.5956927149441374
-4.946893683304246,0.5817070618625514
-4.942031692512884,0.5731570384064449
-4.935217540727523,0.5800733451032161
-4.918836970332006,0.5748377009523653
-4.918127446461104,0.5545036555907772
-4.904783280905553,0.5488356120719478
-4.899146841943715,0.5485100609503667
-4.899060503369963,0.5493235358108919
-4.886560354346118,0.5400370576332745
-4.8730901141857785,0.5123681506257133
-4.858365206486027,0.5301015656828962
-4.85826917872901,0.5220915319396411
-4.842641575423,0.5020566941466724
-4.841193038968225,0.504019329205178
-4.831963092484482,0.5005474665925627
-4.829320202324309,0.49981926243341374
-4.808082092038792,0.4854550892249845
-4.807428563948917,0.4852456724918502
-4.80558360620308,0.476034852578315
-4.801147142145012,0.47181614154821055
-4.793872114687665,0.4684276258568005
-4.791417473432781,0.4580253372170391
-4.772730104438372,0.4533496381498774
-4.7718398266665,0.4461601541942692
-4.756718928420995,0.4334930577293239
-4.73765932981955,0.4364155628542826
-4.729885914075668,0.4067972063446728
-4.723258339400884,0.41024730882078775
-4.719711837145803,0.40468432380809094
-4.716288573928027,0.3973886254960592
-4.711759860818283,0.4063881039364233
-4.701733746355721,0.40319824226769774
-4.701243865039074,0.4089910780726148
-4.681636347005298,0.37814995609533475
-4.678159727560311,0.37509359895254
-4.663427111758178,0.35846452146605096
-4.660692981675268,0.3534783445003415
-4.657375003614454,0.3523179297208473
-4.637687373895813,0.3289734658373836
-4.633843026570181,0.3271176999059675
-4.627042394500749,0.3171817457104628
-4.616812988403201,0.32191190284147475
-4.612906500697067,0.30992336722907216
-4.606798203407388,0.3082419979629643
-4.60466310523946,0.30315915570320273
-4.591538468697733,0.3056747125749589
-4.569417243289458,0.2700865535273666
-4.564166641204613,0.24839595731608302
-4.563718419117276,0.2699760266257152
-4.543974670616927,0.2663451452044584
-4.541701668318222,0.2536755612929474
-4.537809907892843,0.24326282185561318
-4.536131775261941,0.240266818063744
-4.536114018682173,0.24248439489630588
-4.533579522717267,0.2592291211780446
-4.518313589852159,0.22808340948398068
-4.515996423978262,0.2238859279506398
-4.509180234947987,0.22032765251439573
-4.49499230222948,0.2105595218244976
-4.493740834203375,0.2068507839940576
-4.4872934987648225,0.19576783980384121
-4.473692508475654,0.1756756712669663
-4.468718400976265,0.1828070752855611
-4.457589021387657,0.1476925418735982
-4.436050903861801,0.13316719603423527
-4.421188275825516,0.1377612940940603
-4.420101870005676,0.1427601229770252
-4.408055567191827,0.130653298659665
-4.404894802456271,0.13338204286704866
-4.399542480708084,0.12343972378093566
-4.38051098616909,0.08039744901712395
-4.362361610423909,0.08030716229063134
-4.356223450810851,0.05199048198532842
-4.35541914436853,0.05937126581349579
-4.354718858279421,0.059058018464245354
-4.351412934675864,0.06143766099887727
-4.338332872554629,0.044656610476884025
-4.322860372427819,0.03266717720849037
-4.315739395850579,0.007033935601794826
-4.313959889253752,0.01574392223748882
-4.306015130118254,0.0006377034332724664
-4.304429961865481,0.01118917669362028
-4.289318735115996,-0.005227191403076048
-4.286473678624559,-0.017028797523555045
-4.282554274165774,-0.009945702632932584
-4.282246617490665,-0.01043378025703702
-4.278048709078785,-0.02297078329975521
-4.276496736005879,-0.012839669494793456
-4.275150884155393,-0.024494688053460452
-4.2692531341378075,-0.018749156217112064
-4.265427181508461,-0.037897365936081215
-4.2641412768299345,-0.015309400717096303
-4.2608743665028035,-0.030216523930455853
-4.240396433606023,-0.04956129644101641
-4.223794320571618,-0.07039723481963876
-4.186663382628936,-0.10731686501250622
-4.176123332998005,-0.12506284642756896
-4.15642117667378,-0.14586246717224977
-4.154513022877816,-0.1490969423600925
-4.143245895514303,-0.15457397481125773
-4.141232596824807,-0.1555365575603681
-4.13588383136013,-0.159606042926606
-4.128887085402607,-0.15922049113551454
-4.121220734763362,-0.1651290800557919
-4.117749220774498,-0.19116358682984624
-4.068441419974953,-0.22677527995912222
-4.064679728005842,-0.21810472664536895
-4.056978901751567,-0.2437442532399493
-4.054671535149392,-0.2565702379786237
-4.054240950763446,-0.24464472761234904
-4.046300470748271,-0.26579007942065397
-4.043592789268617,-0.2425555937332568
-4.040171683906615,-0.24623618617688536
-4.033828289566992,-0.2694824645870609
-4.0108963906027375,-0.2891566002331475
-4.009642631213836,-0.29321157860764296
-4.002828935907737,-0.30409438019211477
-3.9961903860455186,-0.30296198767986066
-3.995481561512826,-0.28773796737664314
-3.987552899824837,-0.3140673158612172
-3.981779015789936,-0.309939687664796
-3.978069295457287,-0.31786875553794275
-3.9713165151523757,-0.317600106485869
-3.9628309011501814,-0.33149537769189247
-3.952808299762518,-0.33396823319346697
-3.9341632033000593,-0.3502176270429969
-3.9319704693690936,-0.3587512808493693
-3.9279458173967354,-0.3564599273849011
-3.909037642972526,-0.37044124468571843
-3.8852732936173187,-0.3901841687718669
-3.8839166184573095,-0.40135852262779154
-3.873457922270005,-0.40769837261450464
-3.8568594049475093,-0.4351747035090583
-3.8456023098837777,-0.4314552362464865
-3.8158795213498378,-0.4504799036668291
-3.8075509425634,-0.46221355530978614
-3.7942435097350646,-0.47232470816567934
-3.7661703131924575,-0.49637208414902123
-3.7552479707754127,-0.4981180919591297
-3.7481105714039464,-0.5149695199001905
-3.7445857960828697,-0.515758712115986
-3.7323325213043113,-0.5254222862027897
-3.7243960028693843,-0.5422708394167467
-3.724136042105065,-0.5260354516847001
-3.7102364099397347,-0.5335948129744952
-3.706196955997613,-0.5318205417446845
-3.6762667480629907,-0.5697664780440812
-3.6720948392974027,-0.5521013547700633
-3.6694552176081174,-0.566292940918141
-3.6625598841603937,-0.5637229023526896
-3.647503038545896,-0.5725904314855901
-3.6403619945588606,-0.5788552289801379
-3.636719402202089,-0.5918528512888986
-3.630875099156178,-0.581568972024072
-3.6208274224863537,-0.5906823047089028
-3.620216867357644,-0.5995028730337061
-3.610078499207836,-0.5916684519202233
-3.601047753188803,-0.5975218769150553
-3.582865600976742,-0.6118514140810668
-3.581701791970049,-0.6143545481137161
-3.5775332969910325,-0.6007748210732202
-3.5676191713123306,-0.6380456934501681
-3.5548269799982215,-0.6220878884433145
-3.5521941132708412,-0.6210804242262279
-3.5459708367668297,-0.6322792176346257
-3.538211146465354,-0.6400779458562287
-3.533346901422153,-0.6481333070694111
-3.525346154594471,-0.6462663501966495
-3.4972010471975823,-0.67181781248623
-3.480088549664603,-0.6795759431573153
-3.4627683271387166,-0.6811950510684529
-3.4613156665029354,-0.6790008051549475
-3.454650220182568,-0.671712646571938
-3.4514395357424146,-0.6775050294582349
-3.4422387473806992,-0.6859822261640636
-3.4312900736753504,-0.6794568533213963
-3.417969082353902,-0.6917797923569627
-3.3987789922275438,-0.6943245071020242
-3.375439242586087,-0.7121971546242324
-3.3749873630194482,-0.7008862528331354
-3.3417363448672868,-0.713861963236116
-3.3368069001856093,-0.7269767951471886
-3.319305134848316,-0.72219198186578
-3.3089958901921204,-0.7201314268218297
-3.2738667383343287,-0.7323532396012947
-3.249537193880828,-0.7360290843901796
-3.233535255888529,-0.7240667643526876
-3.18588162223151,-0.7279950761777049
-3.18230184736405,-0.7451302320256086
-3.1791593047749265,-0.739850799182101
-3.159417757575942,-0.7484291098533122
-3.110385850086171,-0.740082182729649
-3.1059600508283314,-0.7358850426132342
-3.0849041251923373,-0.7381636180047775
-3.081812789077966,-0.7301419906157154
-3.0804654694050972,-0.7298064776174611
-3.07291267483662,-0.7424434924308113
-3.072328330378032,-0.7368722273367264
-3.067732986676287,-0.7349265426410811
-3.0662600118663432,-0.7380071207319542
-3.061456066513295,-0.7206800647242861
-3.053249266047943,-0.7228309227224937
-3.0308069132191484,-0.733442032390154
-3.016945105278256,-0.717076616750002
-3.012723771597833,-0.7255313044657314
-2.992145338941561,-0.7180288847735363
-2.988151414621514,-0.713542829645412
-2.9874346103657046,-0.718186309274401
-2.979243856249542,-0.7115869988719651
-2.976448176458467,-0.7110959470702086
-2.9694501091572176,-0.7207217354078551
-2.968041458743288,-0.7094275837898557
-2.941434608301554,-0.7040334686900304
-2.937455919756775,-0.6924997509102827
-2.9283629238499422,-0.6935613752693817
-2.9108423113045023,-0.6896451982648109
-2.893953212059721,-0.6912030745506044
-2.8894316671124676,-0.684613804911749
-2.883160112039315,-0.6841061125649601
-2.8619296297260712,-0.6642676148404936
-2.861901119433161,-0.6856449668164533
-2.8611215903207468,-0.6784533901652473
-2.8323098886135023,-0.6576263253131852
-2.8296899247796423,-0.6521881497701314
-2.818594406933883,-0.6653294455679616
-2.817660979907007,-0.66487339007874
-2.8120095650495145,-0.643766657622761
-2.793074247075885,-0.6418331108092988
-2.7909238093379685,-0.6467751725111992
-2.778715792044888,-0.64499414907671
-2.7746714122563265,-0.6366299056219267
-2.745732071348396,-0.6158862788272924
-2.722484076480157,-0.6010945813623173
-2.71605731104954,-0.612601725090598
-2.71084689076154,-0.5987272096477825
-2.693056727787264,-0.603435032086644
-2.6841922004621255,-0.5805517306947954
-2.675250803066157,-0.5781882337785095
-2.675083397022365,-0.5874320450792798
-2.6516149878216955,-0.5638052233989382
-2.648237480074853,-0.5611775164138675
-2.635450129669467,-0.5398219714508444
-2.6295825751483237,-0.5464194650657889
-2.6284346705639416,-0.5399462123193162
-2.615711458410529,-0.5216196435630728
-2.6057099909402783,-0.5387220793650461
-2.5984660409351426,-0.5199193739998563
-2.5940961691909803,-0.5291511600521188
-2.5800679646764166,-0.5187593762236162
-2.5766788003887564,-0.5186910319800943
-2.56167403818797,-0.49857292692404315
-2.553880584988141,-0.4825255695054266
-2.5497831179535324,-0.4929580071766188
-2.5227659150181516,-0.4646398378906268
-2.4942404915091276,-0.45247283878248984
-2.4916988651728578,-0.4301006306602496
-2.487065725580744,-0.44438940536869215
-2.485628576492825,-0.4406956437308244
-2.4774199330903057,-0.4146532503135548
-2.4767146992947198,-0.4299379288651617
-2.4744359888637204,-0.4237365438222963
-2.4728137836580677,-0.4221569787855291
-2.4605051994358362,-0.4202904276940038
-2.4352894753476484,-0.3921163969492896
-2.4249225862981305,-0.3832108798992798
-2.4230641511788162,-0.3913440285716667
-2.4120142178351776,-0.3777356125996206
-2.39902612089565,-0.36912892201552017
-2.376528210674885,-0.33285542098783505
-2.351789466016607,-0.3134271469828665
-2.3439929430546314,-0.31116348808568844
-2.337627047581589,-0.31715496047314895
-2.3288805011091354,-0.29676148621621706
-2.322515870129985,-0.29721671100442437
-2.318994829998202,-0.30313612432450865
-2.3187141655807366,-0.274938030496009
-2.3066908500060057,-0.26738984443647457
-2.282334840971172,-0.24926419939249578
-2.276387179651426,-0.25414960736228825
-2.2664715453023465,-0.2401808260955346
-2.265666891125735,-0.23469158609578256
-2.262037470742392,-0.240940809834405
-2.259365048534805,-0.24937623767913392
-2.2514577792002513,-0.2174267844021839
-2.221333597739874,-0.19977584428067843
-2.2176428680713567,-0.18715224305343553
-2.216056611097892,-0.1951378006813435
-2.208718945493371,-0.1872833643693848
-2.2032714586751947,-0.1817508879577949
-2.1939126672125564,-0.17503727354079135
-2.191999474845414,-0.17134641338415943
-2.187429790241453,-0.16141350033252236
-2.158730653688713,-0.1305474027817111
-2.1220625536017,-0.10289435837352344
-2.1133758739046615,-0.08583885900062348
-2.1045188414894502,-0.07899855721235018
-2.086749112548433,-0.05704147480702706
-2.079379429615468,-0.06188026193095731
-2.0520977277238464,-0.03217308593394151
-2.0460966895952493,-0.026929583449672705
-2.0175374034888205,0.01182708378631512
-2.0130785751767286,0.022156429564771107
-1.9940711816078904,0.039978477520833784
-1.9836501079066582,0.0498775385275903
-1.982100486670877,0.0596242976693013
-1.9737077717622595,0.04999564280506808
-1.9639768240165179,0.06596910230125201
-1.95005034791359,0.0690331688223059
-1.9167133395601565,0.122865343381522
-1.9107673795992786,0.12701492031117853
-1.896019132288095,0.13731350019896582
-1.8792908415483431,0.1425466403605854
-1.8786012234885763,0.1521484066381254
-1.8656438628635574,0.1780785860012041
-1.853594407293353,0.18506669193015596
-1.8495407280853895,0.18015502215733928
-1.8238743084329654,0.1962673042926089
-1.8198578386770272,0.20714187890537533
-1.8112531036476853,0.2061957868650572
-1.8099064579366386,0.22851053339451777
-1.7947386225094766,0.23961266449243884
-1.7794562377893355,0.2445012813721955
-1.7483401966118928,0.28751712080768516
-1.7438854369428247,0.2780448967576345
-1.7235186816590389,0.3078880936850033
-1.7207116331105055,0.31444047548089465
-1.7167521606841438,0.31155910961285815
-1.7022157267398463,0.3319259168116858
-1.6983002908889464,0.32394903955135496
-1.69561317453892,0.33060764008132676
-1.689169712553893,0.33199897812923723
-1.686361260420719,0.3274334791455849
-1.6271236756765637,0.3804535996696476
-1.617626240007508,0.40753665496038644
-1.6141824948253456,0.4049505884277476
-1.613121430020803,0.4084314906434122
-1.613058899355729,0.39394532999420867
-1.6009728405301002,0.40794464280480713
-1.598275082322047,0.41803553127869336
-1.597772236914281,0.41235890414655174
-1.5902551641761677,0.3978554743677979
-1.579714920167068,0.4274818483562864
-1.5744299621301652,0.4324239017552067
-1.5711977532904275,0.42964428147042294
-1.5690023793261396,0.435419100000541
-1.5640090534275752,0.4397631802333121
-1.5471589578235156,0.46715695265064455
-1.5211422813798725,0.4564863863656296
-1.5038630091288532,0.496450426808617
-1.493567749556207,0.4977320226666467
-1.4927265935877054,0.4940845322277009
-1.4888215056150003,0.5105515371043139
-1.487702254148462,0.5110655878564223
-1.468886538116505,0.5161209557381194
-1.4664034521055083,0.5138018140056952
