n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0223230252853697,2.551959749306445,2.074551713346051,sin
x,y
-4.989930860821959,-0.29391098891555756
-4.984720748070489,-0.31597273504342827
-4.975774034316722,-0.32852126495425876
-4.9699413654818585,-0.35081959581397987
-4.959133190457171,-0.36744034811467935
-4.949520842154115,-0.3937596323051773
-4.924707705139719,-0.4575025179430761
-4.8969540995252006,-0.5875285595464166
-4.876541169569487,-0.5969150995619762
-4.86140336615302,-0.6173307563837311
-4.852475844518382,-0.6985305571312499
-4.84443682903826,-0.6609549379862596
-4.84350195465714,-0.6398739976470362
-4.810073455647702,-0.7600344844224813
-4.808719679487599,-0.7505871765494863
-4.789734768201265,-0.7870703802599663
-4.771751057246874,-0.8136801876718122
-4.766656294249981,-0.9023426382781953
-4.764962967135013,-0.8342401178919799
-4.756740222086369,-0.9055891154719703
-4.755427784970831,-0.8655992255640872
-4.70295325400817,-1.0043314443670621
-4.68702590385682,-1.0632872622527865
-4.6846983016673285,-1.0347127496578863
-4.681323037113019,-1.0648416552489992
-4.678281689612355,-1.0594896489482675
-4.668858224718319,-1.0777753088744504
-4.6682926322068266,-1.0871413034496944
-4.666341135463313,-1.11365950953086
-4.658465347171211,-1.1172950805734805
-4.6439471905278795,-1.1401684939648051
-4.638370570403651,-1.1314687375025367
-4.632685607653773,-1.1780182363832348
-4.627265885666313,-1.1611829932738977
-4.62130311462362,-1.212609710533145
-4.608672850142678,-1.2791547588331502
-4.594478351299902,-1.2805949433910795
-4.591508918168957,-1.2882608480548123
-4.58528544988264,-1.3385437262886326
-4.582781144036159,-1.2570160586262908
-4.579816649976092,-1.2724891496424795
-4.570979875056751,-1.3067020426629243
-4.568595681678042,-1.3269042985728423
-4.562216366986198,-1.3427536352404952
-4.559163822075525,-1.3497978555794699
-4.554370356602107,-1.3222893563395317
-4.5411257356251795,-1.3891175275268959
-4.531326828462455,-1.3882742883419077
-4.52133088901075,-1.4664696888921271
-4.507826938563663,-1.4519961001463253
-4.507034086530496,-1.4245511050127824
-4.501336760190696,-1.4670536763159963
-4.490840471380938,-1.4897919504122537
-4.468206407481764,-1.5082120560127072
-4.462251949153371,-1.5530514788389598
-4.456253210502177,-1.595423349505157
-4.438954279672503,-1.611727102600329
-4.438524423209049,-1.6403640977098293
-4.437265049700382,-1.5395472664126981
-4.42632839505683,-1.640288896395428
-4.39039439689176,-1.6819742994056759
-4.377156436973612,-1.7272720455823753
-4.367647482385126,-1.7820055772507526
-4.367080116127694,-1.6926675561864581
-4.350716258625402,-1.7964125815043444
-4.345360174598834,-1.774845631443093
-4.345272558376414,-1.7650758656171976
-4.33659173282642,-1.7822186399310191
-4.3317453511807855,-1.7941250461187868
-4.329096762193174,-1.8177830354490976
-4.319982873013808,-1.8270974271248082
-4.2988522785947,-1.873083868136645
-4.289876249079962,-1.88384792060498
-4.279151942464644,-1.9170236570344577
