n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2558945736070362,2.86532831056651,0.13801873153350686,sin
x,y
-4.993951066817991,0.4168475923397134
-4.964165221880698,0.543950146108873
-4.950017901401073,0.502180855331354
-4.919024398394175,0.6450056169726672
-4.90829899721457,0.7597138338359612
-4.906359788426017,0.695240153880158
-4.903916573175948,0.7675974487406525
-4.893625167367861,0.7536869772068456
-4.881729342107351,0.7792812779518331
-4.870249652988293,0.8590118649421733
-4.869609015555153,0.8497171422328993
-4.867729264638566,0.8973469709060565
-4.862886417687079,0.8985400476088261
-4.840457955355038,0.944157496621399
-4.832843615813247,0.9705140296402734
-4.811213581658658,1.0368388840656149
-4.789400971006134,1.1204663241456212
-4.784830489498962,1.1359195950234617
-4.78307509785283,1.1761922260690096
-4.769798795388187,1.1949402065060237
-4.745290080582385,1.2932392761487241
-4.743973849011178,1.2836419595817152
-4.739642649572713,1.2637766163019197
-4.739470473041621,1.305155726126349
-4.736012557642648,1.356582148275623
-4.7267466757230405,1.3563297629731945
-4.722151554682589,1.3694863498435421
-4.665815510858526,1.4949320405060968
-4.628215108468352,1.659732273602114
-4.606853805024526,1.6692813207126567
-4.598488484018653,1.7293403230182398
-4.594525351548105,1.6893282372557838
-4.575398536932428,1.8239623308183057
-4.572732347161805,1.7788657407937956
-4.554475757728959,1.8019988792781994
-4.535541730818753,1.897004525106013
-4.525853365550611,1.8868636003318515
-4.509610835591999,1.9895289042830588
-4.496398689132408,2.03651616765722
-4.492706916412141,2.006453468660733
-4.489917550801726,2.073485384949787
-4.468356013916166,2.055136772868651
-4.46451295012529,2.066879579329385
-4.462369512672927,2.1196320047537776
-4.461215575925213,2.080409591184911
-4.439013964528432,2.159829907067769
-4.429467205671452,2.13573764522423
-4.428256019610794,2.1613642455075657
-4.414892213473145,2.229742781098896
-4.408474171491738,2.191101893287093
-4.387156795976788,2.231083389440078
-4.3618401554122475,2.3416692550739002
-4.343826937182463,2.3096420291568585
-4.331825029691865,2.400981482991521
-4.331227679593632,2.380357900526733
-4.330338581836789,2.390559589404645
-4.329142582334456,2.4052445839915384
-4.325459975016398,2.374054350634962
-4.312774435756995,2.4298387520010802
-4.307380155366765,2.461860875692476
-4.286225515999938,2.4561453637057546
-4.262098809670007,2.4666661137270443
-4.256628540764429,2.582213039213021
-4.224773150114325,2.527053233842284
-4.2059463303593825,2.6299411137739983
