n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9544884553782211,3.928703581112639,4.35317211731175,sin
x,y
-4.999205658087346,3.004000870061337
-4.99556545492995,3.0060908936207964
-4.981251786180792,3.0784578916282257
-4.948962358002741,3.2888520062291864
-4.938491549437041,3.2908779656683755
-4.928913035886973,3.287970245803918
-4.912593785648078,3.366521871401174
-4.91051794835445,3.308564204822034
-4.8648102231547625,3.5194640592149775
-4.860993395405369,3.529852340545439
-4.859515769017504,3.5264550276956514
-4.85848428227412,3.5401212968149136
-4.849862215428127,3.586932819983543
-4.8488006314654895,3.6079058145317875
-4.84588095663681,3.590353586820326
-4.81376002669971,3.7166697821606247
-4.798960891152216,3.6429560500793463
-4.785557921701961,3.7817147204393646
-4.785385322054977,3.7606441239725803
-4.784984282035655,3.749310499018852
-4.7786446056270995,3.783571711908603
-4.7784094654239215,3.779869789802342
-4.761615585430644,3.7771941941467744
-4.761420969816311,3.8420647577161193
-4.760752393802261,3.835437838017125
-4.753370293568087,3.8019202708899567
-4.745565475757622,3.8336376987857013
-4.735567379434023,3.8143347814785753
-4.735287576842431,3.81288709652012
-4.733517061992542,3.9125502356580255
-4.729050728831046,3.836448712955849
-4.718771685202794,3.875222634717823
-4.718637591029441,3.9199743929705426
-4.698888437831893,3.825403956745867
-4.678458152296864,3.9245442974936737
-4.67598721994889,3.909320360999126
-4.669376437524417,3.953969811269876
-4.668733100497578,3.9613615197178618
-4.6581200681300805,3.897658378163961
-4.6561067138384535,3.9484621045298143
-4.642738653318453,3.9231026624739647
-4.638576153362396,3.8889195434641786
-4.611937603450777,3.9060404972096525
-4.6096645071116775,3.981515982285272
-4.607351841878876,3.9123765725049764
-4.605244484795653,3.880326870756193
-4.60421650940456,3.9105273415308415
-4.564360251212025,3.9033086205841045
-4.5467293239662485,3.888253509557072
-4.546531734923396,3.792409616171167
-4.532081028313906,3.851719144382989
-4.5218181620439655,3.7936368290075837
-4.514349791328293,3.7635207240258146
-4.512539984511845,3.78518802079423
-4.50931372838029,3.798743379993604
-4.508607667633054,3.7723652269296166
-4.492509507201187,3.8102012586617198
-4.490095672578165,3.8220021335770364
-4.488932419653632,3.7207452341888883
-4.470216385275091,3.7275928929124196
-4.458085817020958,3.7247853781500924
-4.45226085646405,3.611889212757796
-4.439276691823171,3.640815594799339
-4.438357794442259,3.664866742023225
-4.425789813664544,3.6111709718813527
-4.391903084087615,3.5487708585780426
-4.390610704792063,3.534673782548466
-4.3764310059467,3.43001990063143
-4.372555486370625,3.3828960343444194
-4.371864360566988,3.3689941304308784
-4.3475483714639465,3.2471516887669103
-4.325117035582978,3.216826807662984
-4.315813954677699,3.1928138528497443
-4.312930690793464,3.240573679900349
-4.3034325873474,3.084245289516286
-4.294646875263009,3.059359006598447
-4.2847948660417945,3.0127920774686054
-4.283540489975737,3.036329885789597
-4.255209828749588,2.9254896605977594
-4.248832908917373,2.883331172651862
-4.225827661807779,2.7226548340281242
-4.181684167860959,2.4258893412517955
-4.179657999670782,2.4511592285422314
-4.15720462896315,2.291779150564636
-4.151430907923325,2.2689375168061376
-4.140166994484921,2.2172652065787166
-4.120952094384772,2.125874795449921
-4.112549114648857,2.002931745210671
-4.0988056319294985,1.979597589875979
-4.050798779590955,1.606349668096113
-4.043674381492207,1.565555744747568
-4.028247404946878,1.3811167228200918
-4.0189768717135195,1.359126815618522
-4.01404959457596,1.391729693857886
-3.9996243642464933,1.299506120426643
-3.998273594079339,1.2431987489665721
-3.9931020438313327,1.2083229883166846
-3.9728691087489887,1.0902992326634504
-3.966805478791432,0.9282929278405809
-3.935109534020037,0.7957631343254813
-3.9182120074120474,0.6812495876224673
-3.9055229604950115,0.627622430683728
-3.882383290898982,0.33438925379252665
-3.852979641033958,0.17602643610472968
-3.838563086650306,-0.04503886814115875
-3.8013316678584763,-0.2135938086305065
-3.798845570729823,-0.29135914163323295
-3.7849626567339167,-0.37914580750901744
-3.7684883750867337,-0.43488437931742885
-3.7662041112767364,-0.4921151624291981
-3.7516451917046414,-0.6277600212891087
-3.744541933539546,-0.662483043901045
-3.7076757743962774,-0.9777397970441288
-3.699391447962314,-1.1101857825688293
-3.695763317208952,-1.0487206633170265
-3.6804588444298894,-1.1586740184324222
-3.6730747847332035,-1.2060989752314815
-3.669442740884654,-1.3148738174475527
-3.647918405846895,-1.3748480643233711
-3.5699517611766316,-1.9313175828649614
-3.569704531075495,-1.862948634264098
-3.5575729614959464,-1.9723085998050593
-3.5459956631089042,-2.0536048298029668
-3.531995766241139,-2.072236922516845
-3.531305249799326,-2.173219665075417
-3.517249594160198,-2.2795428838117644
-3.510386460824942,-2.2534432513478997
-3.5093048474369617,-2.3299419342309484
-3.5088258528028318,-2.3533311203866094
-3.5082081233721683,-2.3661168486006403
-3.50456096458297,-2.3481338099751623
-3.4945977330606457,-2.4341073252193657
-3.4943434683793773,-2.430702066483678
-3.489593471017126,-2.4380863204906205
-3.488446873792542,-2.4721728232262477
-3.4824227716407687,-2.5055932992412675
-3.437189472589731,-2.790568232505586
-3.4359911617205174,-2.7327277668878867
-3.4261269342902434,-2.8368452624142217
-3.421668845595207,-2.8495331880096098
-3.4057952516648573,-2.9691168752768107
-3.3776718278787534,-3.048041328278888
-3.367998981913507,-3.107696628885204
-3.3443526983523886,-3.166944651542599
-3.3385087842459704,-3.2460743606342675
-3.335771234026683,-3.1897189632186493
-3.3335660536502454,-3.2523540667115065
-3.3208199802709313,-3.264294988644489
-3.3039011593095835,-3.434851414616539
-3.303683772412959,-3.3473987654285975
-3.291456782522065,-3.509424801284328
-3.280220987270306,-3.4582526054639438
-3.238405441744574,-3.577925701061186
-3.229512565664491,-3.6615920780824878
-3.22310066150308,-3.698177096317236
-3.212743221499601,-3.624077484162913
-3.2021560166235274,-3.7166385461009903
-3.183909736061058,-3.7081026343659786
-3.1797839660237335,-3.7644850344946215
-3.166427761823903,-3.8082727126220255
-3.1593924532608075,-3.8050491965230924
-3.1511442407877768,-3.8047761670893805
-3.1488030016579547,-3.801240696915943
-3.1475390616227017,-3.7830497557087437
-3.1471302923247335,-3.8555805390657025
-3.1440103806783903,-3.774850382221008
-3.1357350190335143,-3.8189334437507263
-3.1269534117160616,-3.8288891155504263
-3.120935525938715,-3.87770211751466
-3.1189857018277776,-3.972436767609357
-3.106290826795619,-3.866658184103449
-3.10513859392338,-3.8951617006320385
-3.0962371177088266,-3.8892986520343555
-3.087252232714024,-3.894886708878336
-3.076568181469864,-3.9443025049753793
-3.0731670587134707,-3.8841405422604773
-3.0408954416387957,-3.917069102143129
-3.0294112660535353,-3.938152383417068
-3.0197944608443206,-3.8931878848862977
-3.0064874038506217,-3.9212773618226895
-3.0040730701054184,-3.9201882531597994
-2.9954039660713274,-3.91173548277481
-2.993535683083727,-3.9128972567271245
-2.9780062464060784,-3.871860418686617
-2.938563698209178,-3.851321572914879
-2.9272868280206676,-3.8462482869497987
-2.911704196291407,-3.820461511015554
-2.9106653589377673,-3.8020234073728867
-2.8996754636337254,-3.724984923674724
-2.8817063798351263,-3.784733306963681
-2.8798307588125702,-3.742819300112528
-2.876638533504665,-3.725192876155341
-2.8731189347288746,-3.79060325901441
-2.872115407233916,-3.771640819903307
-2.859628203588267,-3.708431971447246
-2.8516302407377,-3.7238908029362707
-2.8183851007995075,-3.6289667757408393
-2.8103041674276708,-3.5546536496428143
-2.810060673607524,-3.5797178234063605
-2.805286193976988,-3.5003110780214572
-2.8048362623222847,-3.528826813310078
-2.7994625171546907,-3.522533085849018
-2.7890167821658474,-3.5197588289563555
-2.784959991087219,-3.464060508835486
-2.7602442772034133,-3.3972919196124103
-2.7296126033294046,-3.239858753514225
-2.7110679630492074,-3.1385844702028134
-2.706972680397887,-3.1733959980963884
-2.696185651420908,-3.079806281256008
-2.672804691623163,-3.002345825547797
-2.6671009185008754,-3.008566625790282
-2.66254332392264,-2.883706595266966
-2.660238295176842,-2.8984256653510503
-2.656789243873586,-2.9764616901923615
-2.636729742657038,-2.8215048003768035
-2.636691134009179,-2.742429794513026
-2.6317405909221945,-2.758602551106099
-2.6153950062823306,-2.7529884819595014
-2.6138548284037313,-2.7428084317553743
-2.5693822307437477,-2.433913782763164
-2.5589162119796893,-2.34104704974178
-2.52178040143611,-2.106098589733004
-2.514194029926827,-2.099624368905492
-2.498862826931929,-1.9982882086919038
-2.4890852616921153,-1.9265227811027317
-2.4805417426221963,-1.907041318772728
-2.4703287059742585,-1.7333626930727581
-2.4552592541098885,-1.6585028403436082
-2.454172562905199,-1.6990502089945758
-2.448715808557366,-1.696888206207352
-2.4312046206120774,-1.486066289325553
-2.4153056255310137,-1.4182158370041689
-2.4011968258712546,-1.267357444659988
-2.400728881915235,-1.3377806673209047
-2.400053068623633,-1.2654192011880097
-2.3985320633160754,-1.172105955442566
-2.3968629015197704,-1.280931732390917
-2.3882247941023724,-1.2638033642837243
-2.3868422049977776,-1.1782556243590065
-2.3778702077950276,-1.1071312609999808
-2.3768326912813187,-1.0790885190794361
-2.3726502224591863,-1.1296853250983472
-2.3721870585395277,-1.057972276795556
-2.3562421299190706,-0.9706006969899724
-2.352076985043717,-0.8892398500468799
-2.348671753461695,-0.9243627354714796
-2.3458618857050437,-0.8960958894843439
-2.328461541187786,-0.7832203569271468
-2.323938821980586,-0.7295522334614575
-2.313197354055397,-0.642900967996643
-2.3034656703009313,-0.5675890376910345
-2.2663506697280535,-0.2782193904766342
-2.25005756659888,-0.18545945215771426
-2.2432275346421338,-0.12666401502018615
-2.234523503631288,-0.08582092893540165
-2.232636880065495,-0.07066163432355595
-2.2324252368767237,-0.09771203441059884
-2.2200210415247588,0.03520247204604003
-2.2165899163532634,0.12114466144565826
-2.2146693226661585,0.07089064357817353
-2.2096352396661834,0.11523339104886159
-2.205090437723385,0.16513413458198553
-2.2023670461893685,0.19362371800962175
-2.1924377882573696,0.28525975627216726
-2.188324687021698,0.29038641005660165
-2.179173871365041,0.40376166889667137
-2.1701513484595427,0.4259955043242402
-2.153469981966085,0.5422808479333013
-2.1428943947211754,0.659902078959259
-2.139522448479272,0.6725108441055597
-2.131182375768131,0.7512075981053513
-2.125973344542156,0.7538019646802615
-2.118900447560729,0.8541645555575943
-2.1126784284020195,0.8292200583373835
-2.1123005450278343,0.9021951038901033
-2.0971013708561106,0.9464615704864017
-2.0934512492233748,0.9939577868891073
-2.072846409634439,1.187512097482779
-2.0703859307609873,1.0947524398084394
-2.044372670632563,1.369023101991953
-2.0397228477005305,1.4276145420640518
-2.035839946296687,1.3664158142008016
-2.0261671876191323,1.4817455027555289
-2.013819444585173,1.637852163356843
-2.009101699417216,1.61180487174761
-2.0014176052437693,1.6830668140599054
-1.9888586849546472,1.6602307448018192
-1.980258879888229,1.8663391206262585
-1.9801152734314487,1.7488432305281416
-1.962555564623174,1.8808253250688516
-1.9607924702051092,2.004916419054541
-1.9601873520045734,1.9123597694504302
-1.9515651217339647,2.0130820593680134
-1.9487259456224582,2.045424576732018
-1.9395235224039817,2.101147981805271
-1.9391693207850857,2.1329714985242685
-1.933760388332609,2.0714245347054785
-1.9294756458747298,2.1348331477229396
-1.9184586810029969,2.2540870705263085
-1.906955815031155,2.318284512201847
-1.8886925783600725,2.4149872956563843
-1.8811070827446272,2.5038847089458325
-1.878261177037337,2.5203392836611056
-1.8744363210950308,2.512565619411325
-1.8653255802975668,2.5757736930479327
-1.8643557676990241,2.555849296069185
-1.8492287217331107,2.6380140221645294
-1.8478882217628612,2.613254410309168
-1.81904213800144,2.867361911742326
-1.8103438861761822,2.78670019351625
-1.809209818016304,2.8332466142279915
-1.802019113150346,2.85864322101027
-1.7968876295551164,2.9675873446799024
-1.7871296156093877,2.918858272032529
-1.784507795544231,2.9039647459295863
-1.7821889493882925,2.9874689709525173
-1.7815300986800597,3.0022335488985203
-1.7714434321124073,3.0282126968049927
-1.7704188749452299,3.053132896749766
-1.7672461145544025,3.0918777770223476
-1.7592357737732343,3.126542982520108
-1.7389636935564,3.2363623143827343
-1.7377010993869635,3.2967589129262587
-1.7281198840208543,3.2715733937210185
-1.7253157526852467,3.2619583834650845
-1.7034629701662696,3.3516839552144653
-1.7029314595768117,3.4101382987690627
-1.6947323362080224,3.4098908638742498
-1.6709334484394045,3.5211968041413506
-1.660455351873403,3.577554030926755
-1.6479712495469867,3.5507408543049905
-1.645155758131481,3.5381611566569244
-1.6404469133703472,3.5545058580574107
-1.6402249007955092,3.5863943831154317
-1.6357165549671748,3.5865771643591966
-1.6308003614388058,3.625068501139645
-1.6158620368791823,3.6523210690866463
-1.6119199321325937,3.647320913780623
-1.594865272584646,3.7188695278309374
-1.565216792845404,3.7151472688792064
-1.5556639293322028,3.7827552476104653
-1.5499590311385933,3.828508718223793
-1.5476372941186756,3.755973693786391
-1.5470088882605646,3.8404471450862765
-1.5420456838384746,3.817059938762345
-1.5400466698753803,3.807482288806608
-1.5003832557157173,3.901494101106666
-1.4999072664720305,3.9709960969022204
-1.4804703339507777,3.870137372675022
-1.4769280576282529,3.8814680599933116
-1.4597717204204086,3.9426945341484463
-1.4543937837938814,3.9483884938710334
-1.4497870718862629,3.965387067932741
-1.4494245032017439,3.8870611570216473
-1.4274303507724841,3.845423060379507
-1.4261407531947712,3.980985835731347
-1.4172337358985931,3.9181111111408415
-1.4170268135621669,3.9598005597071766
-1.4044921146798597,3.9220766953291495
-1.3441431505454293,3.8627951074855758
-1.3302229065993751,3.833522297512108
-1.3263368688460742,3.942168210080556
-1.3116175462135815,3.814304721219126
-1.2888409300338708,3.811890616735236
-1.2790890900036542,3.7683424923104565
-1.2570036837966727,3.7327136337936015
-1.2541935449057426,3.7023571449522032
-1.2521735305455515,3.7517046230731066
-1.241755431078162,3.7354776355741692
-1.2398769503263898,3.627842386355255
-1.2292076368439355,3.626104399324568
-1.2193502796571911,3.6372922500984144
-1.2134512958939236,3.5821836436710663
-1.1899219209117726,3.4378965115395697
-1.1772948773249614,3.5217636255842444
-1.1481955579116851,3.3758519492117385
-1.14631922795588,3.372547900600162
-1.1277186231819725,3.3118443190793396
-1.110680085325403,3.203029463088563
-1.0847153458876049,3.069934925247315
-1.0845958914613787,3.0743901241076417
-1.0537571348056316,2.8832518195832364
-1.0530072050961259,2.9885698057860055
-1.0510624017745416,2.940469076202161
-1.0352055430615268,2.8567977439590173
-1.0235627008880455,2.725793828200642
-0.9950667855373574,2.700873048560317
-0.9890025800536515,2.688685252067601
-0.976432283924284,2.503543384943021
-0.9601113004787711,2.53479892124586
-0.9575033728121483,2.4227315085686776
-0.9536121247367078,2.369743071803942
-0.9437298324950643,2.3254249323892084
-0.9344592317186793,2.272110452746729
-0.9086720864040387,2.096521001910628
-0.9063160123757354,2.0625274649462724
-0.9036173515558268,2.0685081036156423
-0.8977698758978043,2.047355318595175
-0.8872489952666207,1.9823246658114748
-0.8841214234280237,1.956530300986741
-0.8707813281042505,1.8700222618977287
-0.8627240997669015,1.848808631311863
-0.8595404355573617,1.7242963021283217
-0.8462650971892458,1.6698702086259993
-0.8449492389879101,1.6657806350584767
-0.8427577440062564,1.6505654655806645
-0.8408672034444589,1.7503576963638163
-0.8276939818673785,1.561925542769591
-0.8269347559964402,1.5096818708618953
-0.8137219136031169,1.4682875846934367
-0.8044198692044313,1.2809968854624263
-0.8026741981969909,1.3399202364995626
-0.8020125020845379,1.361428389886111
-0.7945897761721641,1.3529315773380364
-0.7827557947187156,1.289407509927755
-0.7647950764144538,1.0373246397386708
-0.7502716611275941,1.0080366714845357
-0.7443542714911615,0.9849805301694813
-0.7429114253099094,0.9171819420543889
-0.7400528157617616,0.9332484868952051
-0.7264810656301401,0.8020188585651812
-0.6995501328606792,0.620038270035512
-0.6770072964085365,0.4487486526738521
-0.6724227004215999,0.33993512652125724
-0.6704177522206134,0.35246353302081534
-0.6700621478761235,0.4440873487893607
-0.6531336202096387,0.2649448123990247
-0.641105123243964,0.14346720506696936
-0.6335009801121139,0.13305691890162963
-0.6322919209785933,0.15798899056058607
-0.6171678339140785,0.00030631122969452737
-0.607834703109317,-0.07742314087075235
-0.6012069006742831,-0.10495008526045796
-0.5979923520054129,-0.16416414018738837
-0.5944463847187009,-0.23592690587280113
-0.5825057146240589,-0.27759834993881455
-0.5746666575636539,-0.3577424519199291
-0.5293517015413416,-0.7000694313285438
-0.5137500594158828,-0.8529434542139475
-0.5063309807853305,-0.8640679660470119
-0.5057650961243958,-0.8437475334806865
-0.5035538242994839,-0.9173793007209148
-0.4691400037088549,-1.1368818240168708
-0.4569610018586676,-1.2512240413030533
-0.45152304204214033,-1.2985428943492199
-0.42267302650679994,-1.4829186065864337
-0.41271760335606267,-1.585785463398942
-0.4094133953883192,-1.5604674113965982
-0.3884883708214639,-1.7013968797516497
-0.3868720709085327,-1.7899842120818037
-0.3855109365031435,-1.6956540435227774
-0.37736962535565777,-1.837383579534763
-0.34306191131988406,-2.009545265101091
-0.3404955382563388,-2.066163066566323
-0.32229703423620926,-2.239705011940337
-0.32161020605947854,-2.2110891732279763
-0.31997872038386355,-2.1796006781920236
-0.3189087078209827,-2.1460066228482386
-0.3054415451896286,-2.2801837627223276
-0.2956710515158498,-2.292798630306974
-0.2941193760165479,-2.2742210132784355
-0.28049688236065773,-2.4610608225336157
-0.2687666234196513,-2.5729241266534606
-0.23696748816573443,-2.657603237520783
-0.2279216540786102,-2.7140396258449653
-0.20801158122901509,-2.793833998847734
-0.20250799706836542,-2.9132641988115267
-0.20198204594913882,-2.9205077612881625
-0.19930829547781048,-2.7690464856054886
-0.1935668604306926,-2.845325561374949
-0.18975403100284804,-2.9548989995402097
-0.18559634463050045,-2.964971460025436
-0.18273168418185737,-2.9850722750313414
-0.1689675732352045,-3.0978495108315367
-0.16788793130736313,-3.075278239032413
-0.16535766350434145,-3.0509399398587265
-0.16310684409116405,-3.037330888445587
-0.15774361066173448,-3.1158750451973867
-0.15690412527256292,-3.1093886896176426
-0.1490801321036228,-3.0929943343449366
-0.135369691638223,-3.18444887089146
-0.13525981121392938,-3.308317546758302
-0.11974262013725845,-3.267339366100221
-0.11757103337078689,-3.2874156669294017
-0.11388059994972632,-3.2884781190835137
-0.11209020504177847,-3.1938114854114845
-0.11207001901203562,-3.2994868657406684
-0.10774825647465924,-3.2803594771398195
-0.10679623404184113,-3.3253337946251316
-0.09855433227199395,-3.367156105593534
-0.07969606844677202,-3.4230677323556016
-0.07600588214716097,-3.4539719941692106
-0.07144220521755695,-3.4784090719597995
-0.06774516986605583,-3.4681675421998985
-0.06689163363813844,-3.5331543363662323
-0.06308711578291692,-3.4818683788904496
-0.06142137447634344,-3.5213199713392114
-0.05161041179495118,-3.4388182793588715
-0.02294123000884518,-3.6086152087051584
-0.010508079287029126,-3.6834111986405675
-0.0012364584563462344,-3.649352263713064
0.025322269183453372,-3.7815712772544083
0.036419263904075905,-3.835274232813667
0.05090317028064639,-3.786251890782399
0.062346027033957974,-3.743919544471707
0.06283808057435358,-3.843241858591707
0.07704210912378695,-3.8492943063370295
0.08712112904745695,-3.85397958554966
0.0918492092754768,-3.8510621086472914
0.11181411518526918,-3.839697075610918
0.1557779322681654,-3.9317009527976015
0.16167563529984275,-3.940488399545014
0.18355477197811698,-3.9165799968043995
0.20877580479260516,-3.9089338793949993
0.22682036541535222,-3.9683183330848997
0.24139786469489,-3.860118590790605
0.24282641787546932,-3.892125513410488
0.2705646174374472,-3.827505262852545
0.28160770492189613,-3.8422257811735268
0.28436546699103715,-3.8345999949683685
0.3019676730005436,-3.8532456068725924
0.30668367176855416,-3.7881999939608604
0.31264548922341895,-3.798330452951555
0.31314784242236904,-3.819960737021714
0.3144722721605566,-3.79820074758127
0.3204091970520313,-3.773015825605175
0.3449528727131792,-3.7083326124993574
0.34901592182859176,-3.8036200200445407
0.35015290360175655,-3.6719571863199048
0.37532309287444576,-3.7075116324764923
0.3925894651930726,-3.596756284815689
0.40020078177184004,-3.635457682808348
0.4061178750556902,-3.558787456212382
0.4158160688815151,-3.5098599617820643
0.4269442486842152,-3.4894112339858236
0.4611614092704581,-3.339841792815189
0.4674204809182445,-3.334870755757177
0.48087012257179573,-3.3105265430375415
0.4905182776413488,-3.2414207454990533
0.49141910831801994,-3.214923043879661
0.49464641408174437,-3.1909111317102843
0.5054281277178498,-3.24649886553661
0.523646432028765,-3.113390881792659
0.5391367347996026,-2.998399830202859
0.5678995701393497,-2.871205396478666
0.5850806593024025,-2.7805234155755634
0.5930879829917268,-2.71193823514914
0.5948393349423409,-2.6872293535192258
0.614196292670214,-2.5757784493723928
0.616187171643185,-2.5455849338341734
0.6250095478184745,-2.55389854066846
0.6327048038323682,-2.549249344653468
0.6612760462753497,-2.3576904266006458
0.6651389703211672,-2.2650336934843303
0.6727841072100951,-2.247659074447238
0.6728203372406707,-2.3421716765120113
0.7014937248851858,-2.07775326578409
0.7197048219005753,-1.9557553985175327
0.7211808970311031,-1.9896660212856812
0.7295192548389862,-1.8591310448146872
0.7300870734188578,-1.905486562677261
0.7335986919475426,-1.914635374529915
0.7357758180173457,-1.8919906039539984
0.7363208848216534,-1.8387191328547448
0.7419748076074768,-1.8297777567797686
0.7514826778825174,-1.8334413718026392
0.7922461584372273,-1.4546749639823595
0.8007404772725728,-1.5293102923192958
0.802156847009849,-1.3960008924118874
0.8126758403422718,-1.2927290127819662
0.8131622955998807,-1.3665618605753693
0.8156952936602915,-1.2783200005880342
0.8391073096026522,-1.134268164857501
0.8464864456577477,-1.0943366430966661
0.859212788862898,-1.0093355083624256
0.8782203738177765,-0.8101548040930442
0.8927915496034009,-0.687717831473739
0.8990609898731012,-0.7230251546036949
0.926996721671399,-0.43667364943136994
0.9323913286786158,-0.4302539181473846
0.9409191437890545,-0.4101247350875102
0.9926523665160918,0.08265776805365568
1.0014301465299393,0.15319411492624632
1.0129435452088735,0.20442186086857128
1.0312875765623906,0.35730085897746233
1.0375819806378264,0.35614655323530775
1.05206150261954,0.43693635921695717
1.0663368082371374,0.6146614213836432
1.0676126174249365,0.6643578353751911
1.0935617844562362,0.7445971222308356
1.105196898896219,0.8774528904005465
1.106489643280156,0.9011147400138972
1.124149989588778,1.084480530358822
1.133086544815419,1.1156932309651855
1.1615172265190497,1.3334053237936825
1.167336808142199,1.3443621469772722
1.171060330705858,1.3612308175161187
1.1897696696578466,1.4940785787620214
1.2088095411429922,1.633956862529812
1.2098680600660616,1.664691228509318
1.2106101241325407,1.6575213347750988
1.2427383621474855,1.9436190318548026
1.2457314882875448,1.9365510037172966
1.2610277904840945,2.0250935776953436
1.2662230198159206,1.9103027974998457
1.2733160909970307,2.105398773206086
1.2749360941739845,2.084272150628195
1.2958015565366985,2.160918673224277
1.2962754663375486,2.1577588884299965
1.303409525020741,2.288402979003518
1.316519369302994,2.4250229193558592
1.3279066085954492,2.366047335364235
1.328847267000281,2.454915276060125
1.3319351159713264,2.4237744692632632
1.350167256209116,2.5387787994785858
1.3801257924511319,2.685331747557679
1.3840324055853923,2.805684638679927
1.397539212994861,2.82487562646163
1.4048845957628053,2.9577238499552507
1.4293970344665787,3.025455095852157
1.4416207113712804,3.0722797156711246
1.444569388647289,3.0262400075229032
1.4514116291402743,3.166625085970194
1.4691429009505717,3.207537110175277
1.480347757926113,3.2262808386343673
1.4974137070135196,3.3034814329479576
1.5060662260885493,3.339990337005587
1.5076764297498606,3.3141341673143607
1.5085394823797955,3.3501600361663693
1.5295832879229865,3.405494624819628
1.5355881984005748,3.482754223375604
1.5365088423383808,3.4195045203167034
1.5402599166842847,3.3672036068130335
1.5437144301063208,3.525295554413504
1.5450745341181218,3.4402785021641415
1.5487195183994658,3.45657707168495
1.57784261412655,3.5977520537231533
1.5782461489842072,3.5609382603259383
1.5801955371302245,3.5564997613004135
1.5849868945687815,3.573448156257647
1.6048856463098096,3.710250226035165
1.6057815337870114,3.6895743330309774
1.616866176420868,3.667336080739144
1.617366228305725,3.69820257880082
1.6229365554221804,3.7368353641606404
1.6354381679889753,3.71102384594133
1.6418704665080188,3.770627896112084
1.64962826925896,3.831348283993272
1.6708194148650692,3.826255958046866
1.6758320072066466,3.824339949503692
1.6859470687690505,3.840833652635409
1.6904036403449165,3.8208630455194967
1.691359106447191,3.87103241553604
1.698849775201559,3.8721133983678806
1.7005266072099534,3.8558801611065854
1.7041331962855741,3.9169505354456495
1.7104468130536716,3.9053836435620424
