n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8758083171773712,4.228264282476526,5.778681493046964,sin
x,y
-4.998348349514847,4.160252161775259
-4.9917283976247635,4.204317981624642
-4.969188754871091,4.117759711794685
-4.966530471284827,4.148487672856065
-4.940926793176844,4.135665756663022
-4.927137621050258,4.190754471347918
-4.9205573658163715,4.2178967623068155
-4.901513453108544,4.223924498337551
-4.897497970830095,4.2397266100439746
-4.886687148867287,4.215015072136861
-4.885062498423042,4.229951836631002
-4.8814936563010765,4.21845390446216
-4.8747547233398905,4.174131309057995
-4.873589484110566,4.188100568571885
-4.872440837808345,4.221596384487354
-4.866480519666273,4.24636566728074
-4.851262009893345,4.2024824235010145
-4.834833278308536,4.22065456955138
-4.827541455081391,4.2721191737319035
-4.809270247856338,4.240586323584063
-4.804711891186938,4.166671999250328
-4.782884341303276,4.282172823487594
-4.782487783421672,4.156666825072675
-4.780491472579875,4.20022276051433
-4.780327277857048,4.255686407800139
-4.750602466191225,4.19514373966359
-4.746903805394238,4.243489758969064
-4.743165315239989,4.180787296815352
-4.742113893307386,4.172603803635914
-4.7059503756011445,4.181834829768914
-4.69766818813989,4.166344800368043
-4.692725209161974,4.218426520555081
-4.688778383825901,4.214724646368357
-4.681976797346145,4.146312643640091
-4.681728021531018,4.197410757101131
-4.678990302361785,4.255338092357376
-4.672400076505357,4.176180001125284
-4.648907186589768,4.1839940054889855
-4.648077363166032,4.171103449378942
-4.6479816749610245,4.136806733897821
-4.640334161804982,4.175689234219498
-4.638448524468974,4.225074703263013
-4.632387711170539,4.184122634430004
-4.627856862974818,4.172910117959016
-4.626649420936194,4.223434983032719
-4.598669437518408,4.1566572281640735
-4.5788291089096145,4.10757336367252
-4.578099098567748,4.173223082448868
-4.576776908096557,4.095731166902424
-4.575006061567497,4.090454887683113
-4.538106236695106,4.154343776940198
-4.532420317055114,4.078787354734004
-4.501777367976012,4.10620713470619
-4.493296290739936,4.088212001348421
-4.4909310154999424,4.139932726702702
-4.4715078810620215,4.080673048388184
-4.469616086953225,4.0913554277105835
-4.466986945217817,4.02979160675545
-4.427294080333168,3.9678979751697696
-4.417980975364651,4.018651334141138
-4.411422525315446,3.921970179677623
-4.4001448436526776,3.9788772967604418
-4.39964663042716,4.050203728255278
-4.389153329146065,3.9367920133157415
-4.350589354520187,3.9239567193552984
-4.348913395005731,3.8367536846032175
-4.342573201049525,3.8807596135574993
-4.334753546002368,3.824381744521228
-4.326484705409255,3.896935932946417
-4.32166199629492,3.8812265800023056
-4.318117575360274,3.826467138885922
-4.305765816603499,3.840085710307571
-4.303386988325007,3.731196692313838
-4.302885638767587,3.7636447502266708
-4.2961269628276275,3.8513374466480377
-4.294456674225803,3.8748659526834217
-4.282666584306982,3.758440879244987
-4.2730139442859425,3.761002528016805
-4.272540987653592,3.778914564105096
-4.272234343097166,3.7746679374638425
-4.264663675004088,3.7716555113275985
-4.257728649016243,3.7166341769930527
-4.257471079469567,3.7602054126257927
-4.25012570554582,3.728060857142868
-4.249691526291507,3.730692046381069
-4.238679173621588,3.7664931388712612
-4.220133545219018,3.673374863809327
-4.208828669530904,3.6839280405393615
-4.198289131129803,3.6230037681785854
-4.162607742279527,3.5300648648034407
-4.148979538601254,3.529317901816895
-4.145688663954951,3.577887017909507
-4.125207627912232,3.494359651200697
-4.112749955037783,3.4270840395894773
