n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7885720122379206,0.8113240308424915,1.9252196611193853,sin
x,y
-4.987176556558327,-0.7260348169622438
-4.966147764312768,-0.7588481355945478
-4.9526186251488244,-0.7438798947189154
-4.950922963635913,-0.736515845640372
-4.941802010608264,-0.7429212450504704
-4.938021950897066,-0.7426387453283917
-4.936130049622935,-0.7652008528696259
-4.928363396894548,-0.7571662327909321
-4.927258852549755,-0.7499296235000736
-4.926171795767317,-0.7518510926792129
-4.9228875993436905,-0.7503754329948611
-4.922519252138272,-0.749516929891125
-4.905793278784366,-0.7540958019858748
-4.88886193267683,-0.7669076051108747
-4.882440888892946,-0.754540408191378
-4.840659414806073,-0.7704328358540763
-4.835945005728471,-0.7625436462766851
-4.835114537646971,-0.7735652042672526
-4.826043453128147,-0.7617276513008714
-4.819619138904413,-0.7720138772165573
-4.817595490368271,-0.7892926474735572
-4.803159585239931,-0.7785792103788074
-4.800447300130278,-0.7835828793218385
-4.7923719828731945,-0.7726694666051211
-4.787908495613134,-0.7733861083535493
-4.78279440474275,-0.7784668230363345
-4.779009341936106,-0.7945056553519303
-4.755588389341163,-0.7972128538118073
-4.742853927459904,-0.8028223778327357
-4.733551843716182,-0.8012064110092457
-4.703311221201555,-0.7893505116953594
-4.702346864198388,-0.786605753320931
-4.692553699058117,-0.8166605287727927
-4.684976307068444,-0.7918096148515412
-4.668814299511766,-0.8136045549695338
-4.663907311845364,-0.789749018947533
-4.647930946586253,-0.7914830952531764
-4.634885887907348,-0.8069902011121626
-4.620992798817768,-0.7858209933022862
-4.6181186878667555,-0.8060746933518224
-4.61494729278019,-0.7937833666304535
-4.585315784904779,-0.8077308722895836
-4.580493941154242,-0.8033711818203358
-4.552339957889661,-0.8001331146233344
-4.539668427732116,-0.8020853682230151
-4.530173628804649,-0.8109132636503119
-4.516657512901256,-0.8064407672805805
-4.506760226502374,-0.8104233623710226
-4.486408522341256,-0.8042854695695891
-4.485819262956881,-0.8091622531957581
-4.48563147693211,-0.8087533096550622
-4.482597259416056,-0.8233634080799814
-4.466108188991744,-0.8301986635371649
-4.465052925795271,-0.81253888917967
-4.4584150308832,-0.8079288422220529
-4.425795805823104,-0.8247276026310583
-4.409342827878172,-0.8217799450646834
-4.4033440775093124,-0.8107051442062948
-4.392270268085129,-0.7991464921978512
-4.371637372072734,-0.8201641819429035
-4.370453746721279,-0.8013695430751585
-4.36869338784417,-0.808272308655362
-4.364908310200237,-0.8139687384832919
-4.362479518913226,-0.8151474492835024
-4.353798354427348,-0.812687372854088
-4.345447637020006,-0.8174851546667039
-4.340905001655505,-0.8130119542654011
-4.332847669244067,-0.7986756388348336
-4.32941013689553,-0.8163345884564621
-4.327274293693782,-0.8102730094293092
-4.321747857971822,-0.8207178061769602
-4.316667219949989,-0.7986042861403495
-4.316293266530865,-0.8184818541306871
-4.312623692953798,-0.8052712516257492
-4.308379067964118,-0.8011991010030363
-4.2923464079730556,-0.8269286097247586
-4.283864331938919,-0.793503082622947
-4.26691041855568,-0.7985698811195656
-4.263706842590757,-0.8273049793562195
-4.263532686995833,-0.8017132166823646
-4.2590904175041135,-0.8088023139140902
-4.236665115929953,-0.8092805492535943
-4.234204984200629,-0.7886293429900225
-4.222353609180487,-0.8011484635039264
-4.217479525101617,-0.7903922255507927
-4.202252061692654,-0.7976815506761042
-4.195909249641078,-0.7961818178682769
-4.182281663678394,-0.8080176047077551
-4.180440189210789,-0.7907691732504376
-4.176269326647066,-0.798145413281958
-4.174365011395594,-0.7935322244286835
-4.168371792773737,-0.7856905207097586
-4.163427245389899,-0.7861974819403315
-4.1622406010662525,-0.7884361163550275
-4.158437739131925,-0.7899679619825951
-4.143648975791972,-0.7793872029609704
-4.139014863368633,-0.7934734308644443
-4.137867376659302,-0.7993678132863961
-4.130073869236566,-0.7956533641544518
-4.124341217168115,-0.7884632850935691
-4.111531410874819,-0.7948390082057933
-4.0929617353974574,-0.7835124599973773
-4.080251441020173,-0.7676574884232429
-4.075097757141154,-0.7744438213412056
-4.0712124972286805,-0.7766011076287289
-4.062655419513522,-0.7635657956564131
-4.043172756196273,-0.7767562341434112
-4.034391392202914,-0.7870283010891053
-4.030898034051207,-0.7686433114734825
-3.999005172930097,-0.7644643347974347
-3.9971301421583725,-0.758346726243451
-3.9928702052345786,-0.7447777065270081
-3.98655118111342,-0.7564758367242255
-3.980418996931996,-0.7579930110669847
-3.977784016336284,-0.750039477837086
-3.9763672369208427,-0.7720766580821612
-3.9302814341055448,-0.7491465931166029
-3.9164271995041156,-0.7310729730643952
-3.9024837239540275,-0.7438659859960918
-3.8970431619207337,-0.7319807282178578
-3.8762066464980025,-0.7301525669729318
-3.8715308335511764,-0.7186994779912181
-3.8430675481739476,-0.7339818634512194
-3.8308537019631537,-0.7257378304665061
-3.8146342452930027,-0.719246614544656
-3.8119240686012255,-0.7173523652709025
-3.8078210807233104,-0.7119737935631006
-3.805786323934135,-0.7076677675239363
-3.74988022179227,-0.708783558013378
-3.7418696206992075,-0.6992206873835126
-3.741423908215972,-0.6926997032743257
-3.7356246525566075,-0.690295643218489
-3.701657617540767,-0.6786440191131737
-3.6941016644902405,-0.6749338237849369
-3.692417983619328,-0.6653802421620656
-3.6918557843231756,-0.6690695329968042
-3.688663232893389,-0.6775094759346042
-3.683538907411484,-0.6868901697185538
-3.6798370171712955,-0.6771978193455925
-3.669772910442708,-0.6534621744488804
-3.6422509305276076,-0.6556370178859099
-3.639198325428563,-0.6684001665827793
-3.633253717148084,-0.6523014890003499
-3.632786631762487,-0.6592619911656796
-3.6238506825473262,-0.63403500531997
-3.62104250156398,-0.6432634761746648
-3.6045352747895274,-0.6494947770035586
-3.588531095016326,-0.649797305880094
-3.5656078280005232,-0.6276206995095711
-3.539570369878833,-0.6186716086850341
-3.524319813176887,-0.608074233012537
-3.508200426752249,-0.6009492169735724
-3.495310506118794,-0.6194578087354042
-3.495125026434549,-0.5986024384690861
-3.476699361959832,-0.5915135413883882
-3.4758390184176746,-0.5990621022662231
-3.474383702507292,-0.5936395094436243
-3.461637189632424,-0.5785241142316263
-3.4500003975460336,-0.572520825111356
-3.4255369539624683,-0.5426507543262004
-3.4172100956334814,-0.5610555009372131
-3.4162153852813706,-0.5725968732489931
-3.402140400463204,-0.5626062697045358
-3.3993206545046553,-0.5558066918486594
-3.3951926487799855,-0.5535052185679774
-3.385309071548317,-0.5618694148501089
-3.3790442917524843,-0.5494931488326312
-3.3772509322930286,-0.536206726933495
-3.354309121287277,-0.5207576437208213
-3.3539085986812776,-0.5316577753005892
-3.3446841945710903,-0.5350025609739955
-3.329485462285567,-0.5309774168142729
-3.3242482155667963,-0.5290234910709563
-3.3141471475460516,-0.5173132522017906
-3.3000806234323887,-0.5135392041926206
-3.280407560961782,-0.5094619865055167
-3.2711279320933837,-0.49011462478876844
-3.2705117611301304,-0.48781833275493885
-3.2607156894761147,-0.4861961596859299
-3.2529266788254576,-0.4881674416011254
-3.2523619473546894,-0.4793501076445177
-3.2463400583104827,-0.4870711216318041
-3.244508264080382,-0.4747929296318267
-3.2250979088582152,-0.46510447988862647
-3.222701558108496,-0.46970629325538615
-3.2207226983465995,-0.4506075620315924
-3.2182228473883514,-0.4745551133735537
-3.2112880932093333,-0.4642144175318878
-3.2106158488363756,-0.4786199657364114
-3.2074255753924086,-0.4548742457250727
-3.202430389505416,-0.458255408217763
-3.1916161548836985,-0.46023180916042467
-3.1846213336780584,-0.4413977731750011
-3.181758659210364,-0.45709777664433876
-3.1798066104126956,-0.44685933440391834
-3.156766077357048,-0.42312128171822294
-3.1563498527257905,-0.42454561915516775
-3.156320013209678,-0.4300271473076888
-3.1556799943288896,-0.4252585732108771
-3.145488781707073,-0.4365733315416449
-3.143908074233255,-0.42074683841511473
-3.14077999278339,-0.42259048655657777
-3.1268275876426808,-0.4109356256194594
-3.121663819827367,-0.41269305743758494
-3.120254809010877,-0.40550977947740807
-3.0743121646283313,-0.39622371391375
-3.073132140944125,-0.39055842563186305
-3.0591432312697684,-0.37619134247912306
-3.053348019080805,-0.3710936438310687
-3.030691440453257,-0.3536041027101922
-3.0129223060816046,-0.3514534608349785
-3.0048273425477956,-0.3473913586184987
