n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8368817321175784,3.5765114112752676,1.9285787750114465,sin
x,y
-4.999686722743341,-2.7187134457414466
-4.994566033578314,-2.814892930084864
-4.993184823692283,-2.7925453001451177
-4.983815034561074,-2.7538760558104616
-4.966521764544024,-2.8074100826134525
-4.957635122613489,-2.841537460891314
-4.921706441503687,-2.8917677508966224
-4.911197546611994,-2.91027886893508
-4.909143467328434,-2.936439518685841
-4.904454221211027,-2.9711426431487054
-4.898030748382224,-2.9957366922769118
-4.892047538553284,-2.981282747985519
-4.889567313674671,-2.9418459799250822
-4.879312441236307,-2.958795362466342
-4.838104838212064,-3.068490342449074
-4.836889316086051,-3.0228466291510934
-4.782754617965981,-3.1594850830758023
-4.781551692413128,-3.205213659792312
-4.7782699320081,-3.1227629242344053
-4.772810403793572,-3.1666213475091753
-4.7623410212892425,-3.171894320889198
-4.754458381644353,-3.2298448314361767
-4.732171404031975,-3.1767787403320407
-4.726264621571284,-3.199519694559696
-4.717573281205738,-3.250195416472672
-4.715278045567199,-3.187846979566962
-4.711710910369845,-3.263010223960773
-4.70953620366096,-3.2119176076939966
-4.688476918447744,-3.2390790301972356
-4.657562164357113,-3.28324340307647
-4.6504137214504935,-3.3206882803361957
-4.6418909903311345,-3.313524355778573
-4.637268734477754,-3.3137801235290385
-4.6347175539975805,-3.3177055123936463
-4.618165168068014,-3.3678993975747766
-4.6085814211047635,-3.2928839382977375
-4.59701377377354,-3.377702583195574
-4.593116784527835,-3.3957405983390343
-4.586871860404111,-3.3429247605246966
-4.55302596355113,-3.401669251809217
-4.545781051444577,-3.391970361637366
-4.5129102997557045,-3.3567557051139585
-4.511288885471033,-3.4019672371559033
-4.5050733687889855,-3.5139222428114927
-4.496113840997642,-3.489739284952669
-4.464837644661003,-3.4971274822517646
-4.44015025736965,-3.486189944682667
-4.422926578133277,-3.506252234815361
-4.42062936329505,-3.508220084409068
-4.420337794670784,-3.5340794631989
-4.409055314233113,-3.5036121773824145
-4.406628537319709,-3.538089637321882
-4.395896331499874,-3.505109072155252
-4.38575021807302,-3.5200350232888002
-4.378566155183038,-3.5241396707889745
-4.377784637306107,-3.543217530804196
-4.36631137843861,-3.5656800456830706
-4.364263683327576,-3.535704458554981
-4.363970953700889,-3.5669964142700707
-4.360954019442054,-3.491272496051342
-4.358597820196049,-3.598359145340675
-4.358304185249753,-3.5265249844066626
-4.354414660498622,-3.5739102143990853
-4.353224925158622,-3.510244299615857
-4.342699951579402,-3.4652143841513685
-4.327297355570372,-3.582987608294346
-4.3052549968081735,-3.5697657343873628
-4.301617027701257,-3.553423231335048
-4.281347325798798,-3.592042837937724
-4.278028327835433,-3.5641460679017487
-4.2725392507173146,-3.5497304393383344
-4.270840853378223,-3.6011239826758015
-4.259551612396152,-3.6194299943583044
-4.253628667689661,-3.5847085552089526
-4.245237987172342,-3.55609523215964
-4.227144658549948,-3.5980177554629087
-4.225238767429532,-3.630818715014113
-4.2076525152898885,-3.5346928279922873
-4.207321756991284,-3.5465324906018045
-4.1997029804841866,-3.583279961989857
-4.173871649737007,-3.606219741322368
-4.172516814691756,-3.559156235380573
-4.153868463402154,-3.5896642502466722
-4.15094235875233,-3.5482695474615014
-4.1508595743683525,-3.5378954359692587
-4.127669162125521,-3.5572665882116272
-4.126786374331855,-3.620896856241304
-4.125008464556156,-3.6112074537765704
-4.103067570574968,-3.5630322701701638
-4.100768610576888,-3.609264989772755
