n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5706594937194867,3.435767160051043,2.9695173475458883,sin
x,y
-4.999689983393606,3.3966760956373787
-4.992533416048701,3.3374283181865314
-4.949590804780249,3.4353753850175557
-4.949286883623415,3.4857244413812047
-4.940723493382615,3.40913849681038
-4.931816255575035,3.3800324036381806
-4.93143065959336,3.4255790100287222
-4.928804688463187,3.420750134714054
-4.9102004003672794,3.468709980087367
-4.896982183019194,3.457040676454853
-4.8896112046038045,3.4321887079849405
-4.853030436776972,3.39640240443237
-4.836635778540882,3.4448315254034214
-4.829711077008362,3.456713843947128
-4.826076821587785,3.4745137567504516
-4.824149707599245,3.4609537204501453
-4.813981859471504,3.4048461439714526
-4.813442004049983,3.3930933176802673
-4.809533494115817,3.4013235278479974
-4.807187013305483,3.401603309869068
-4.789363575344781,3.3838151026695593
-4.788265560414517,3.323033354606983
-4.785384630990137,3.3642534220449973
-4.758158247431933,3.3720163114836272
-4.753701050446104,3.3775788044094797
-4.7466615614220515,3.408036011962839
-4.72233412925087,3.2695373106841457
-4.7200515125356866,3.282248002612101
-4.711720155451481,3.3334023458391235
-4.709985428570858,3.3460704582179943
-4.690902139861853,3.30487977906121
-4.689917401669926,3.1848083981592183
-4.6711717865098015,3.2372508282450827
-4.6684139118210135,3.282606881407825
-4.665445666417898,3.1926386596801604
-4.663135507497445,3.202343233835353
-4.658845667624961,3.1275962699701436
-4.646307208462143,3.1683579248693348
-4.6415814586348345,3.1899529021054227
-4.634815068533424,3.092316782644519
-4.630870669922118,3.117060807621102
-4.630165023060239,3.1624490733045243
-4.618118887713845,3.11492451266662
-4.617337011125584,3.162805251762589
-4.612247000286286,3.144320370601996
-4.609358869828268,3.060071020768736
-4.603509789716638,3.169245166826712
-4.586223750853112,3.0206584808838848
-4.581059482741777,3.012183465362146
-4.561974290223546,2.987233451643845
-4.5436941355748575,2.8981561987285023
-4.532815220168166,2.9540716477269937
-4.530378974063975,2.9004588960242406
-4.527627755508731,2.8406729892499722
-4.517856551817307,2.807370839349134
-4.502111533657066,2.8224474644332807
-4.499092515009096,2.76173181588318
-4.496299298864201,2.7578168939056527
-4.4934623975249055,2.796901165901889
