n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7808039054267126,3.537758556529181,1.7484466085514492,sin
x,y
-4.994651238905918,-2.9815675132308166
-4.970256378308251,-2.96937997042029
-4.967667356954374,-3.0296085022424464
-4.9646374191054345,-2.983108469781326
-4.95839174021248,-2.9178499086648118
-4.952091384750447,-3.081799260442147
-4.94964724221982,-3.0797919425632485
-4.944802340861876,-3.0410885095824143
-4.927134619720529,-3.0367448454053845
-4.911864923985826,-3.080446128286541
-4.909854983606859,-3.1116882252100493
-4.897610737164193,-3.130205756768947
-4.886658106377513,-3.1207953010573557
-4.870939084265191,-3.105832339172659
-4.8580584754407425,-3.151753610258929
-4.854362389820621,-3.1936476020788436
-4.847419230203948,-3.1768008617383288
-4.843906418711201,-3.1365186413891855
-4.8410539430070845,-3.1909218916309676
-4.82503115337083,-3.132785238738373
-4.820007135107288,-3.133973471164214
-4.8186619048241415,-3.19379090222267
-4.789458861629213,-3.21643818441674
-4.779798224915899,-3.2125086877666384
-4.76439621755255,-3.278193269226677
-4.749392998352686,-3.297883989743925
-4.7420871609747035,-3.2589306708053503
-4.736288818733301,-3.2808219286712106
-4.7327620984387,-3.3593522944970036
-4.732315566880158,-3.325169582434535
-4.697830268919928,-3.2923093094199607
-4.692921240673251,-3.362615979415982
-4.660844699011909,-3.3234139432634944
-4.657300371959092,-3.321681936716163
-4.654746147180578,-3.4234216667128896
-4.648608925112891,-3.3706219666897037
-4.645063438156027,-3.377228833477565
-4.635234013699289,-3.3135678958656047
-4.632538300698572,-3.3417157324084514
-4.632238946161513,-3.343472899161827
-4.602968055536712,-3.404491780000311
-4.5983794925962584,-3.4536044562478962
-4.59107313473563,-3.3580878027136256
-4.571436969706882,-3.4394749468980232
-4.565257259687829,-3.4397501393884586
-4.560990089775222,-3.448104632963034
-4.550379001367705,-3.489712342577983
-4.547843763523266,-3.4427375410223098
-4.527226824515109,-3.443716647531978
-4.526125226945767,-3.491016714996649
-4.517374874530398,-3.4847400050669224
-4.501627574614021,-3.496880532231591
-4.500564502459973,-3.4422685877761237
-4.480034278188409,-3.5316881091928214
-4.478430967764677,-3.5040934798575214
-4.474902002458582,-3.4868426407382915
-4.472524877259312,-3.4708439249357443
-4.448473180939002,-3.534924764201118
-4.44087272214739,-3.514224003596344
-4.4311436328197225,-3.42090262773521
-4.417497304609286,-3.5303450953681947
-4.416656783058616,-3.552080289046061
-4.409534646934049,-3.5510674443166437
-4.402986643098604,-3.5459873179773225
-4.400715598228794,-3.517450267430674
-4.397555545771882,-3.517955255867126
-4.392010671753513,-3.5479669856172027
-4.374744552687597,-3.4898188945646815
-4.349635603457003,-3.4701378646340544
-4.339588142020209,-3.5425418829675683
-4.3140741191516465,-3.5660298726519692
-4.288875479564177,-3.5259465082888477
-4.281152126401136,-3.587239219980075
-4.274069111615766,-3.5869202953298087
-4.255275698356941,-3.5482731202275875
-4.230736344223958,-3.522123838263152
-4.220942258201554,-3.5539194064859654
-4.208001386217227,-3.522303266744672
-4.195012337608377,-3.5029708386860716
-4.191047062722872,-3.5254731775467807
-4.18391579127959,-3.5489098169244246
-4.160216871963593,-3.444515480119252
-4.150134051325787,-3.4939346482651716
-4.138853206815604,-3.547096910615001
-4.122988942914514,-3.487963759845138
-4.115872112171036,-3.5052972539863805
-4.114849108855458,-3.522041407429564
-4.107928405270158,-3.5140049357182623
-4.104507464306257,-3.5063754272089
-4.069830771202401,-3.5248879837126297
-4.05758321287447,-3.483503047573714
-4.054197773135531,-3.4739727873798594
-4.0494921056992865,-3.4694902937790912
-4.044533559521276,-3.3955529823695945
-4.034773659531899,-3.4389043535743964
-4.033477486642657,-3.471626097371678
-4.0256196154094415,-3.499327778304987
-4.015477664256387,-3.473523005305413
-4.012257275478857,-3.4999410496824797
-4.007787916350426,-3.4238214898672017
-4.005653730203712,-3.5051797269068974
-4.00117389818336,-3.467714017463619
-3.996903000244487,-3.453046199094699
-3.996282965696566,-3.4585676712746585
-3.9802095372018256,-3.4791550165837775
-3.976934646246908,-3.415688455389188
-3.975055623913284,-3.436769294527356
-3.972572374640139,-3.4440567507863276
-3.953092611751241,-3.508187839115367
-3.9384085895972065,-3.4197850360357527
-3.9359111835323257,-3.4400995212644476
-3.912446698365316,-3.3770638274557125
-3.899322498822395,-3.4064908963423823
-3.88116294172574,-3.3697964614037996
-3.87708347895639,-3.3854725662184317
-3.858830274686068,-3.3284476031083763
-3.8556307250718893,-3.3696018636196667
-3.843527179741427,-3.319430505597419
-3.83490674391751,-3.302868209513877
-3.8215930729866345,-3.3231548496600647
-3.8198477677152365,-3.3853362249546346
-3.816345480923963,-3.320712020269923
