n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9553567098122744,2.497312969009823,1.6630981184179792,sin
x,y
-4.93294401829789,-0.21142401165518382
-4.903078399820952,-0.3175885324100748
-4.897189576636972,-0.29383797675337875
-4.889651763224312,-0.3056491421240469
-4.881987998238867,-0.31785029027746203
-4.868080252542491,-0.4182305096488349
-4.843890690381998,-0.4370761899035203
-4.818004034541106,-0.5144797250844072
-4.806832160936908,-0.5415564951049063
-4.795991219384984,-0.5504895263142181
-4.7951478696503935,-0.5589364604523439
-4.793572396982027,-0.5525797452458593
-4.7803004077444635,-0.560246006546698
-4.776200303718792,-0.6397188836575021
-4.771502855103903,-0.6003745379191329
-4.7591916987186735,-0.6596639902644581
-4.734191191335721,-0.6993768488863592
-4.728718583572686,-0.6690727503845124
-4.7263000104873,-0.7250965147231252
-4.723991197217341,-0.6843429349152735
-4.71852999533505,-0.7158068788631731
-4.690274011198904,-0.8185294472769489
-4.683312464002602,-0.8265302396617774
-4.681392786610604,-0.8134295327992618
-4.680186856489284,-0.8381384743803565
-4.662726355516202,-0.8404290578253633
-4.655990690900379,-0.8534878237933927
-4.650211757165826,-0.8716422764739332
-4.648221688994388,-0.8644292859632944
-4.591818981910021,-1.0473006409048342
-4.580693135595878,-1.0450588236631428
-4.578085178227185,-1.0888043745312979
-4.562759860958213,-1.1069311000144078
-4.553603905201035,-1.0433247711632452
-4.533312658325265,-1.1836881343829262
-4.527073830802313,-1.131713398703129
-4.524958671010225,-1.1996614969211465
-4.521782157247585,-1.1487549467085918
-4.514430517973153,-1.1675512481200876
-4.511594001050612,-1.1730617792652918
-4.499161953273141,-1.2597323785399066
-4.490464364455748,-1.1984928361037932
-4.457977477482507,-1.320985587684454
-4.457572428078986,-1.3354010528042561
-4.446537938105044,-1.3214954728212545
-4.438565182856128,-1.3328775263167556
-4.435346756526418,-1.3334588952084698
-4.412792075816483,-1.3752979629984647
-4.412551709258196,-1.3548366328459742
-4.410574950802841,-1.4071120488471385
-4.381202712737401,-1.4882872277655024
-4.371259719818099,-1.4359795396018604
-4.351829026456939,-1.561289553542723
-4.346185972065543,-1.4775831205602106
-4.338674309918921,-1.5265345501053502
-4.30781958041781,-1.5745273109566125
-4.282268868744414,-1.642068194430404
-4.268330210980898,-1.6450339253853177
-4.266201297305524,-1.6191195264381912
-4.265192900886109,-1.6512185786365283
-4.247259482878083,-1.749401521045812
-4.223912357554525,-1.7744333367670606
-4.203869289967242,-1.7545707722391268
-4.19458638259966,-1.8262680905405893
-4.177468577367729,-1.8482052985747495
