n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8551282476682516,0.16069689521278938,2.777877938675294,sin
x,y
-4.9747770355358965,-0.16188657531487302
-4.963028614666359,-0.16246466279571842
-4.94987274613056,-0.15815974453464457
-4.944956953007943,-0.16384805753366508
-4.941759261630523,-0.15491191389245906
-4.935182934222453,-0.15826381997986705
-4.915751786033432,-0.15870362675953498
-4.915066476392351,-0.15965674997568388
-4.905347382182469,-0.15721003875645456
-4.898718412381966,-0.15883783588678296
-4.890619872269728,-0.1573589372487955
-4.879674226453076,-0.15998706322309225
-4.873513914013021,-0.1613595137146085
-4.868406029010472,-0.15735868760124821
-4.866243291888454,-0.16066403918649744
-4.860498930691021,-0.16035446320090763
-4.85401823474779,-0.15889171465070928
-4.853568824862233,-0.15903982197673797
-4.839444287799597,-0.15724777070360096
-4.821854265418297,-0.1548766909925829
-4.803169833892545,-0.15628789473596288
-4.796153649980317,-0.1566615522337739
-4.773598946514831,-0.15535272033049846
-4.751915568216404,-0.15267653070236473
-4.741241383444567,-0.1538102037185732
-4.740279582970466,-0.15386322044774822
-4.727100364282321,-0.15364650526359755
-4.717481024871246,-0.15340018509672296
-4.695322889833112,-0.15224479266373422
-4.677146342486569,-0.15331266028481727
-4.666843310428583,-0.1500693902973262
-4.662839943938418,-0.14848191875649033
-4.656963500556088,-0.15200431376702253
-4.65645019481787,-0.15265373398314488
-4.651253730325987,-0.14894864635982563
-4.6497694572585,-0.14847987826489345
-4.649296454929951,-0.15013004930197216
-4.645941924945031,-0.14865208676362893
-4.623506877104332,-0.15197171463917766
-4.622877514155733,-0.15009546406884736
-4.575042576650036,-0.1466625653470876
-4.5619935770997975,-0.1459448508935125
-4.553844296137059,-0.14477937300821161
-4.5457502513711,-0.14287927923912572
-4.544980469285508,-0.14377961301554884
-4.5256220362581665,-0.14234812534614488
-4.500029315513928,-0.14077444554573765
-4.486127851987705,-0.14071527303135486
-4.472408795525685,-0.1402395374823131
-4.452368504047694,-0.13589498809031508
-4.431715675854799,-0.13417350575693424
-4.426345267619553,-0.13633237630164186
-4.42322632407521,-0.13652850518621548
-4.419567308631784,-0.13766845650856718
-4.386356339094375,-0.1344113732929432
-4.3725344789185225,-0.13229077183069265
-4.371089622236771,-0.129161578314454
-4.368775414722471,-0.13200282566727678
-4.365122457968509,-0.13107620801589448
-4.364758183420504,-0.13128974613513136
-4.363354391332901,-0.1317814471013315
-4.3556715294572665,-0.128367741634646
-4.342784598237714,-0.12821585140143704
-4.333050570420829,-0.12770795676588662
-4.331872695024433,-0.12811450711975952
-4.326407901088055,-0.12889660364123706
-4.321816968713437,-0.128477868845814
-4.316493250898622,-0.12670752463768972
-4.302930893502351,-0.12548416380581126
-4.2976780597950786,-0.12533207055874437
-4.296553240974892,-0.12506509451653156
-4.294127558327068,-0.12527726570517336
-4.293723493304257,-0.12740304683216402
-4.285960134834953,-0.12489075810835143
-4.285618478890508,-0.12259454472414975
-4.275634614822502,-0.12564198492389755
-4.263928641154354,-0.12095556393441949
-4.253248122090682,-0.11995086773797824
-4.2374234660007835,-0.11978697890342979
-4.210362666958508,-0.11564671101622648
-4.183443345983342,-0.11518739555749741
-4.154512216198075,-0.11045269479791053
-4.139290416523124,-0.11031755104684217
-4.1377337208095355,-0.10906862091640433
-4.11907120190286,-0.10581815636602354
-4.075876726864637,-0.10245027504247324
-4.072321974611177,-0.1023299132703647
-4.071212068493231,-0.10683668114855903
-4.054659376980921,-0.09839301144537087
-4.039038912322386,-0.09664851961719147
-4.036408258670914,-0.09932438637952677
-4.025730330996269,-0.10011230057080657
-4.0093552491870295,-0.09625455266775208
-3.9942209586748465,-0.0956540012951815
-3.991275307137383,-0.09935551165524484
-3.984884049538616,-0.09797798431138882
-3.9813103369791247,-0.09483540549230533
-3.977460552956841,-0.09699567776485023
-3.9746227559181024,-0.09390100973726359
-3.973446086344483,-0.09307220424898373
-3.967098625662737,-0.09074824187315075
-3.9561928521397913,-0.09194688882245965
-3.9533642068988586,-0.09055624577074568
-3.9423601609860306,-0.09021900899468785
-3.942158575550713,-0.08788757385753554
-3.9350806924377766,-0.08743625255321105
-3.9283364041042224,-0.08713934890767758
-3.925718441706593,-0.08819286417015396
-3.9166878779845957,-0.08577385962520274
-3.906697387907222,-0.08542937145319603
-3.901229966657679,-0.0868861758341826
-3.892745473903312,-0.08643243302025665
-3.8889473735645175,-0.08553047896043785
-3.857324090008234,-0.08186626062319699
-3.8281392291224083,-0.07861375922261173
-3.8243343547219855,-0.07394456242057602
-3.811989755758508,-0.07366069441934271
-3.811789762271424,-0.07264397352812554
-3.809105103823468,-0.0726705844867256
-3.8013126045593126,-0.07198147171189415
-3.7941709537150103,-0.07081948281373235
-3.7862207752053125,-0.0724225099703671
-3.7854490315210185,-0.07445803807757691
-3.7845340251995765,-0.06902765126406422
-3.7765305693817752,-0.06921513374258088
-3.773777063332149,-0.06956074461471197
-3.7714028214791706,-0.06921601865235498
-3.76953344559995,-0.06929998151178372
-3.7671030354495327,-0.06873156497861697
-3.7479470803300927,-0.06463761983894444
-3.7333023285165776,-0.06490657305382222
-3.7020772320531057,-0.06161862982646696
-3.6955391806079874,-0.06380566474021121
-3.6895262301131737,-0.05820024147301328
-3.6872735782350774,-0.05820270331337981
-3.676373012297771,-0.05801060422672035
-3.662169452317988,-0.05504833676247636
-3.6609775008882295,-0.05592838804556943
-3.6472623671141013,-0.05395138254074448
-3.6459294149441455,-0.05301805313337606
-3.6429364716798265,-0.05583054643499626
-3.6416556926035093,-0.05485003129197438
-3.6344332993701203,-0.05185077245566719
-3.6147912478194866,-0.04969699693801236
-3.6032815718809896,-0.047151030943808264
-3.6018727418954777,-0.046939440802173236
-3.59177194453024,-0.04836212870938398
-3.5886507417340443,-0.04629711965071447
-3.5633165896712904,-0.041453554416683705
-3.54352387526929,-0.038900305283611845
-3.540364232849904,-0.03881652537829246
-3.530585296464197,-0.03876374236001452
-3.529958858123158,-0.03659588876655284
-3.5257813110292546,-0.038420952777003234
-3.5240082367298475,-0.039316510238392964
-3.4833306242966646,-0.03183777725929672
-3.458124734225497,-0.026204661967878448
-3.430396207515644,-0.024695349848387057
-3.423912665968849,-0.023677664155475526
-3.4188435056331965,-0.02141249864881989
-3.4131511774798007,-0.021088028463375694
-3.3837659461540714,-0.0180260179430469
-3.376242962063991,-0.017782939955972937
-3.3739640573466714,-0.016006572813323593
-3.345140781921452,-0.010194637943022077
-3.342836715830282,-0.010261372475430037
-3.3231693357772896,-0.013127356319820985
-3.3204819627469795,-0.007411221989189893
-3.317230923790393,-0.009319841342765636
-3.30475194103266,-0.0065023530815697065
-3.2953588721941207,-0.007281876160343688
-3.274499602721842,-0.0037503840229140472
-3.2719006934355557,-0.004097307631999099
-3.2642799746352837,-0.005786432425032911
-3.249043551321762,0.0010276886336391588
-3.242351776429416,-0.001089279826854193
-3.2307361019937986,0.002742151858617681
-3.2256010087183187,0.00446462461374797
-3.224054398172714,0.006433560392043562
-3.208066725165868,0.004127044163414222
-3.182289940118074,0.007953156754948858
-3.1793241279920545,0.00887362762025242
-3.170886370185799,0.012776007771060367
-3.1501347491700216,0.013854095448003137
