n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3428578043688604,1.2680777195407562,4.828533981099873,sin
x,y
-4.992833776195074,-1.2003381788973726
-4.982894357634651,-1.2060843644124022
-4.974885099704698,-1.2328456467176871
-4.971926862867292,-1.2118608852843604
-4.968572588475558,-1.2208595123619481
-4.954730766653459,-1.230550492396792
-4.952736140060161,-1.2383960498408328
-4.936031883999652,-1.255470163267784
-4.928738021065403,-1.2150820540324587
-4.9015511960439255,-1.262067400500806
-4.899916647023056,-1.2396781262331387
-4.8756878161538575,-1.262244915140532
-4.8615532535565915,-1.25997201874064
-4.83938796126989,-1.2834495471109895
-4.832940146170502,-1.2842810148557486
-4.831827025804715,-1.2501131003033128
-4.827561291741618,-1.2762296759336527
-4.813618051554886,-1.2791859684383013
-4.79811841685112,-1.2626717476559282
-4.7897101377697755,-1.2667039015056358
-4.767121042864321,-1.2729139304073875
-4.758623575080608,-1.2771882042226665
-4.730011711393388,-1.2632884670600022
-4.725546789004649,-1.2819617941564077
-4.72461013059389,-1.2676568630959446
-4.719840798970386,-1.2356658869092805
-4.71747254206082,-1.2577068239379852
-4.70925846446857,-1.280522475568374
-4.701246674488253,-1.2713170434802723
-4.688283711755503,-1.2708577506130045
-4.6866260648988325,-1.263185886788991
-4.685245989430779,-1.2659266695724736
-4.676346035093846,-1.2633168396814896
-4.665355610909171,-1.2730409784162768
-4.655032719788945,-1.2488016598659444
-4.652673232400417,-1.2556220969135925
-4.614320189143428,-1.2436803594104255
-4.588214683122596,-1.2528643840818499
-4.572362763642918,-1.2037799919750574
-4.571780698648057,-1.2238068257733021
-4.566151465234438,-1.216970385058683
-4.543681710231534,-1.2004229221808804
-4.539532348209584,-1.2524860147331216
-4.537676095502512,-1.2037767117896672
-4.53118228465641,-1.1929065665332854
-4.525924448043827,-1.220164733029731
-4.522325515164063,-1.1934014760901075
-4.517044612672157,-1.183662880024387
-4.507836827088566,-1.1873701068854814
-4.4680416544711266,-1.1629734265204754
-4.45692278772503,-1.1459636784050184
-4.451957335236471,-1.1627033866523588
-4.450315358633824,-1.1640773545994039
-4.448600181199412,-1.1669774998557603
-4.43796306598211,-1.156867964577397
-4.418579454923966,-1.1202016237305574
-4.418176785349086,-1.1339900863988845
-4.41724098162822,-1.1256567446968486
-4.408190072222596,-1.129612892560722
-4.394144177484163,-1.1292657680071676
-4.388194248532455,-1.1109478292277633
-4.377312136293877,-1.1072614237547231
-4.355523588618865,-1.1017729322340046
-4.347759541600271,-1.0820569060318503
-4.342020548831692,-1.0815543499910052
-4.32289048162159,-1.0268781938832667
-4.3224693122468105,-1.0606689605975244
-4.319487740850394,-1.0712012144078686
-4.31652332514515,-1.0446531163352875
-4.314356436455143,-1.0575189627949435
-4.303948885461475,-1.0295913990606433
-4.291167376218529,-1.017509451988396
-4.282025348776557,-1.0280518720406826
-4.2656515447238075,-0.9858869908045381
-4.263869222626864,-0.9772008754312143
-4.262180008181028,-0.9738426212838419
-4.2615264531523245,-0.9831103962243398
-4.238875931450494,-0.9805447173189099
-4.20892224693559,-0.9472057471769124
-4.1748631444134965,-0.9179889834809339
-4.172114851977287,-0.8888058378356768
-4.167794387917789,-0.8977523624523376
-4.15902686940664,-0.8733721009443796
-4.146377851423244,-0.8731275240653947
-4.137332660958641,-0.8238966954583309
-4.123017610630745,-0.8310236726235081
-4.118432538062264,-0.834617883177856
-4.113928728038624,-0.8129186291751767
-4.1128741521646415,-0.8066103640624158
-4.070104290633383,-0.7597945679549261
-4.050547915080313,-0.7200594921456515
-4.048335151395528,-0.7516710020415248
-4.044294267808436,-0.7155460139632913
-4.0373930583224755,-0.727487662941981
-4.0341717493571005,-0.6915133760816766
-4.032403834092786,-0.6989625137336801
-4.004967871110827,-0.6843214353102491
-3.9964476577316885,-0.642633038291488
-3.9914409968856788,-0.6471714750058122
-3.978738805261056,-0.6063872617750807
-3.9680008137103737,-0.6076455578512467
-3.9673300678204737,-0.5821126239039175
-3.940665866359836,-0.5529989837095317
-3.9361342069396468,-0.5572242351346576
-3.935217436845828,-0.5542664779382735
-3.921890429509607,-0.5315902289364676
-3.9186831417904253,-0.5248914734243639
-3.9135312290692292,-0.5395566033624051
-3.9118736056547423,-0.5150250717593703
-3.9011440178646684,-0.5176251709220538
-3.8907623176823836,-0.4766649299349966
-3.885077748714545,-0.4658603208473088
-3.881755410202331,-0.4854568144863594
-3.8586431997303583,-0.4320518748035268
-3.849633355182507,-0.41952605368399964
-3.8436489026229004,-0.4198840301613317
-3.842828640832198,-0.4112534683634832
-3.823481607684128,-0.3615687447901266
-3.816283064274124,-0.37053336933160275
-3.8146544528817605,-0.3645676117884691
-3.8117536256719164,-0.3519719462151663
-3.7937108261174823,-0.3450647976045415
-3.780466505372533,-0.27805163201932953
-3.777363788308419,-0.3043891492287126
-3.7623216443090026,-0.26228525308801176
-3.756377017381931,-0.26140137291473486
-3.7510464532661993,-0.2756509274638997
-3.7214602435107214,-0.22068309211197615
-3.7140341833134514,-0.21430571045809763
-3.7131318306035723,-0.20558890779888508
-3.7082243792880245,-0.19611665720067517
-3.6861322761367554,-0.14522404134859584
-3.683930006974415,-0.14806777084755285
-3.677463201134855,-0.13894657493705165
-3.6755420528105995,-0.14324490532941464
-3.665469309427627,-0.10513579886025284
-3.653788553576626,-0.09881273502776661
-3.645083901219458,-0.09479821481120021
-3.639205391604785,-0.06457854012970413
-3.6329068098533766,-0.06994963990105872
-3.6185447218832945,-0.004705967540345815
-3.613520548461447,-0.04184875699440152
-3.6109932059584193,4.2375278751127093e-05
-3.577203074858989,0.03988291417572366
-3.5488368559892445,0.07192864002016926
