n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5566488146341848,3.5062984959750625,2.2145955174918006,sin
x,y
-4.994254288427721,-1.9560807303679815
-4.98505616268476,-1.843311234325659
-4.965060490706627,-1.8872161655615547
-4.959909017312226,-1.8984076187312988
-4.953501430864893,-1.7832119756236344
-4.953341390534578,-1.8007857161964334
-4.9475655984199385,-1.739481790785305
-4.944358284615019,-1.797371577158712
-4.936545757031261,-1.8001751087120714
-4.933349666933817,-1.7029775045079125
-4.916922489298469,-1.7410058195965734
-4.90585599800271,-1.685188819935542
-4.89522052541524,-1.737454926261814
-4.892842026164476,-1.6482905841600808
-4.8771843239793755,-1.6692471400288336
-4.8766845376768195,-1.714993760169358
-4.865070234511596,-1.6845598842601852
-4.846724846008648,-1.6268540465244363
-4.840422821496013,-1.6247705112915838
-4.82570356569142,-1.6368798694462379
-4.809286179787854,-1.5513920980149445
-4.804183958292358,-1.4905658611425867
-4.787442626712355,-1.5633591005186382
-4.778903205709827,-1.521396103487893
-4.777920597673225,-1.5185275920511256
-4.760103443363567,-1.475031470322152
-4.753626281971412,-1.469214175376461
-4.744609352409372,-1.4501031740824668
-4.738330682385561,-1.4446962887533625
-4.735571369818507,-1.4708628822815728
-4.733542955938979,-1.430889332247466
-4.733335251419126,-1.411084907422128
-4.729417715124912,-1.4578823812414365
-4.716964204743377,-1.3406427058533532
-4.706750069364409,-1.3939456797078436
-4.706118860238479,-1.3946267564845822
-4.705513812152993,-1.3870517155263387
-4.687867285489037,-1.406588292349701
-4.685544154412131,-1.3958893361752915
-4.631010609355872,-1.3134573945679515
-4.617699175014138,-1.1778542786014614
-4.597982031403495,-1.2135520879586443
-4.587643134884708,-1.200550202606684
-4.580796148044604,-1.2149225986292176
-4.579962143764321,-1.1456661561996497
-4.576786792174583,-1.2269819341333117
-4.573284736880678,-1.1067274108526062
-4.569168935129694,-1.1313044889890391
-4.5520921306999576,-1.0344925345059328
-4.523786369076598,-1.0605586556799667
-4.520416201515195,-1.0645574328620502
-4.499612760350086,-1.039492542115791
-4.492819029850446,-1.0199568869627182
-4.4612040878539725,-0.9519357732374588
-4.436057681366813,-0.8960204144426042
-4.425953141430342,-0.9020370648288968
-4.40578248968984,-0.8006705120920938
-4.405072146678645,-0.8266722964677562
-4.396993320178081,-0.8017894734331362
-4.386237736111872,-0.8099471044979022
-4.376074752348532,-0.7403161526597265
-4.366892214416941,-0.7495303547082103
-4.360116863619106,-0.6957878924698936
-4.350446553453735,-0.7256514893312808
-4.348937408117336,-0.7799561204781978
-4.3486097288934165,-0.7426692829991832
-4.345895834888145,-0.7279300016461003
-4.330510082181778,-0.6718228335466326
-4.3202326806567495,-0.6630669023894701
-4.315405713309511,-0.6155106025574777
-4.2804990970905346,-0.562311034304994
-4.2804730641862685,-0.6082604486268723
-4.279694211506718,-0.5926670232789322
-4.26548798760586,-0.578012467812908
-4.259171277776753,-0.5173102776785745
-4.25755071907314,-0.5320564288625613
-4.228626705137635,-0.5029215451557573
-4.228174441416658,-0.4830058552831762
-4.210243203167352,-0.5509127074939041
-4.205477746875826,-0.47390199104750796
-4.199017510832216,-0.4276885394619714
-4.197928578346158,-0.42161463410310696
-4.197069573809818,-0.3928425640740367
-4.188285552337279,-0.45168204806855444
-4.183074808874574,-0.4099519877286379
-4.18021169760226,-0.3578371563271822
-4.168539701245066,-0.37984874276662534
-4.151337264248495,-0.3134259482088132
-4.143156911870096,-0.30933059303163146
-4.134218975415812,-0.27300389195429675
-4.121624291020227,-0.23353493435984798
-4.113794423881045,-0.26224862709864594
-4.106450190053218,-0.2618731396593304
-4.100572128383319,-0.26677828342525245
-4.09875513895283,-0.2651669874602172
-4.098743030649165,-0.17350489454184334
-4.077359772519117,-0.2009874893391063
-4.049962261584338,-0.12130247075229686
-4.047112721945087,-0.14836879866170935
-4.0332737481521015,-0.14781653760253366
-4.033038799543707,-0.11874763137842319
-4.028931417612797,-0.0248305477548586
-4.021966277577192,-0.06848799924551709
-4.021120973132689,-0.14368219701894866
-4.000474160267195,-0.04924726776684977
-3.995774503023757,-0.028368638041310172
-3.9896879015125464,0.0338732945457524
-3.986618160934947,0.039764532233039177
-3.9842865800838823,-0.02613944157157043
-3.9610792652272666,-0.00777126527148117
-3.957307181899836,0.02223074060890703
-3.9491404939471995,0.12585575966280313
-3.939504278274643,0.0837681442218157
-3.9358748299495083,0.12381606724415714
-3.9273491251296164,0.046243201837099644
-3.9161954415078917,0.12592677935604185
-3.91556912952331,0.2096645030733765
-3.9018061407467886,0.1725547443772336
-3.871566157736149,0.17604084752887234
-3.867346128238612,0.1833737758059494
-3.86276484171204,0.26482638142004805
-3.858993061459126,0.22810416764081917
-3.8434456978903917,0.24240596605870246
-3.8365071890515656,0.25802760144492687
-3.8359795668580743,0.31876389756481555
-3.8336035688789183,0.2661153313443877
-3.826222771576977,0.2988100689939749
-3.8126505008869604,0.35603092232025085
-3.811637755827628,0.35364346754804593
-3.7838321131091,0.3683084021506855
-3.7760088284504545,0.36226038677717565
-3.765859332273225,0.4095475086988106
-3.75926904304291,0.4844514071934303
-3.7490500703111618,0.3872516158602168
-3.7444709736847672,0.3948194758653525
-3.7401159799472747,0.43946533581386904
-3.739268668551051,0.46040670329841754
-3.73843316998971,0.4460727181628368
-3.721615998575065,0.5100168216282658
-3.7091904768045634,0.4983935672365263
-3.708750860691997,0.5538489562514307
-3.6974232297998446,0.5324204419857023
-3.6926049718217637,0.6318170809079035
-3.6848424063551155,0.5668746745476647
-3.679782514986778,0.5763713741042361
-3.6776053232284434,0.586593780183459
-3.676360636293905,0.5610765111840864
-3.6656972138527246,0.6109758272435546
-3.657534840232075,0.6077238313403426
-3.63655124664147,0.6512132856576538
-3.602616065340316,0.7247980422951844
-3.595771468277839,0.7290355207447955
-3.5938846551983037,0.797346308908786
-3.5796194451343477,0.774423839199078
-3.576966192897463,0.7445011423145426
-3.576797549756192,0.7553865549320166
-3.551902573525625,0.8133843981073525
-3.543490434853067,0.8362316879018767
-3.540348384889781,0.8265790812759621
-3.517244506213053,0.8990126739412662
-3.51489942823604,0.9050865996722363
-3.5139382775761607,0.9246261028598545
-3.499591469622607,0.9477987245211333
-3.473410606506313,1.0011781166867373
-3.4682012589040734,0.9809279965321507
-3.4379713161089542,1.0688932127309225
-3.437661818006598,1.0082997988568696
-3.4224406765672253,1.0460834000977617
-3.4143222115346172,0.9801803174824694
-3.3995544711867343,1.0557698325432228
-3.396149966501909,1.0882547567123833
-3.388950923284707,1.1557245237260831
-3.3755384529088706,1.0566693219223275
-3.369775779172076,1.2017213145725227
-3.366336534034169,1.1775924953744166
-3.3644478408455205,1.2034017005671256
-3.318708210180741,1.2481103707214816
-3.3175524866240957,1.3055735384603635
-3.315196217700408,1.2213688620532954
-3.3132991734231956,1.2775343850455179
-3.3132269229748146,1.2726557537698153
-3.31288030166097,1.1975252935600134
-3.3098425630954176,1.263837089436842
-3.3097756410906234,1.2607044360377408
-3.3042797909778168,1.3177608939134524
-3.296475215558319,1.3297725308617827
-3.2882047517679536,1.2664446301411674
-3.2860261219060494,1.311887041292127
-3.282644656899698,1.3225459030516007
-3.2659260621544584,1.3770438313477966
-3.2570747014516876,1.377487846953403
-3.247226939502256,1.3799681116987077
-3.241322267481035,1.3688816384664668
-3.240216837036607,1.420224251385964
-3.217971080458489,1.510745255516189
-3.2101879456698224,1.4670752290695817
-3.203462818413909,1.4926115424657116
-3.1932805283459356,1.4541997172912655
-3.191718356752876,1.480772265618945
-3.1903278366522194,1.507706639017228
-3.1897839058827673,1.4031409606645546
-3.1659330072642655,1.4803998680162347
-3.16228191735994,1.548118781624669
-3.160734009678341,1.5528828175349392
-3.1553744315770915,1.4998821456599507
-3.127335910099538,1.6035749422982226
-3.103517803020006,1.7280953983936227
-3.0932879826890716,1.6614219360634352
-3.073766491252533,1.7200551005605969
-3.0650873210316822,1.7229327272822001
-3.0646569204367524,1.701431279275955
-3.0365749997673284,1.6859667443528283
-3.0337972337524044,1.7958225263197494
-3.0191871864195443,1.7432579548554286
-2.9753773985801137,1.8127470248065407
-2.9748690706863092,1.923563013091201
-2.9630756382002934,1.894448363235202
-2.9556297951852506,1.9232833997728174
-2.9503733853326253,1.8843974784027375
-2.914984928054581,1.9664466935110148
-2.9062764645245154,1.982993840197974
-2.902030007203299,1.9888698222204066
-2.891440419235783,1.9974185490515686
-2.8778436923229345,1.9940618473837532
-2.8756171325874815,1.9510334097612028
-2.8481258674911833,2.076226785053501
-2.8451485855669914,2.0784737637196304
-2.841365167051344,2.067945336990157
-2.819614731079796,2.143103629561788
-2.7871823731583065,2.236076659626719
-2.783849910184164,2.131444372023136
-2.771859208101265,2.1565250451405755
-2.768675260112489,2.2068042677468824
-2.746711440356755,2.2258913530819644
-2.738738484784955,2.2024383191667862
-2.7301984395928844,2.2356755463479603
-2.719094650147836,2.2554267803142567
-2.675769681658199,2.2967593125403742
-2.66207729501567,2.3435705751292657
-2.6597802812777305,2.334548998877747
-2.65889779539926,2.344558241176289
-2.658854067107738,2.3798779678471775
-2.652655013069063,2.401669406158574
-2.630949884493642,2.359173382023317
-2.616323250069108,2.4692896649392972
-2.6099835538006144,2.3856560114148713
-2.5910301078841735,2.470457299604374
-2.588965036735024,2.421409650474229
-2.5784349587466293,2.449183670735397
-2.5662458743775316,2.4572174320708915
-2.5534344990352875,2.5469131796356845
-2.5527532654166896,2.4532633032229767
-2.5510195061077177,2.4571728294176585
-2.5445783137626043,2.5545932330625507
-2.5426046837602554,2.4762363165964354
-2.5374092580221963,2.504204583765624
-2.530632345089683,2.5253558660605226
-2.52843197210293,2.5419425310541444
-2.5275631401180476,2.514462693980242
-2.508520124508987,2.6018241448964616
-2.5062220697844975,2.5193227422973585
-2.4962667538775527,2.6267970586300255
-2.49439253879433,2.6062460016225364
-2.488440584016154,2.5560471759897916
-2.486257427008236,2.5276961117932992
-2.4794496813810927,2.5751357043154983
-2.4780203478072083,2.643103299046798
-2.4680368326389432,2.637091704945164
-2.4675583091602213,2.555263192249742
-2.46349008948909,2.6274714694658967
-2.455849346810808,2.6413286808388836
-2.4477328944969834,2.618052350870233
-2.4429171527034113,2.5628284543075415
-2.44117504518375,2.6166728850193834
-2.4381219669062437,2.629047748874061
-2.4287406577107804,2.6624456264173797
-2.3952663644034313,2.6827621126512247
-2.393059123508312,2.6984062097965165
-2.3827050295602326,2.6838662743309034
-2.3594048548450886,2.701128073037116
-2.357918492880505,2.7349339981363574
-2.356812051305192,2.7405069867441183
-2.34503392515766,2.771029552525886
-2.342003643311701,2.721232486581485
-2.341642940044737,2.771673834863376
-2.3409044541896815,2.728287986625401
-2.3333647550311873,2.776614388358042
-2.327004410341832,2.8224309766998825
-2.326681126827829,2.812800732476333
-2.3217531677224335,2.8195537301433906
-2.3195546568484913,2.834362993351603
-2.2938089149625007,2.795314621706727
-2.292718177300672,2.7989664021031517
