n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1000571944000317,3.864385300329451,2.067146539296542,sin
x,y
-4.996079346965754,1.0784738343532492
-4.982529329302525,1.0473620875867449
-4.964360910183904,1.0253861572312146
-4.96367393934006,0.9811609914658707
-4.963498317906291,0.9137135243093533
-4.963107608440472,0.9276238104384044
-4.9593370882699075,0.9635502084314885
-4.9577862605849,0.9095922712761298
-4.95429148831326,0.9280937240288113
-4.9465799169421665,0.8852579346960077
-4.943645895797751,0.8468681257632107
-4.939486886586505,0.8827451122384965
-4.935151802372404,0.7917979147457936
-4.931609216481364,0.8351648966483333
-4.926946869738655,0.7659939945022805
-4.897648537024147,0.7050685191566214
-4.897346484706878,0.6749037167240756
-4.88567998714633,0.5992395133160829
-4.872679808291181,0.5636805065301905
-4.86890518304887,0.537029284694176
-4.868740583573171,0.5844155641234385
-4.862752730284448,0.5185190211284376
-4.855101589342818,0.4744683305847404
-4.850677438609477,0.4403289981169969
-4.84650790610212,0.3683486164827952
-4.834872002921211,0.42205535204231626
-4.820028500544104,0.34871339184036143
-4.806675388302253,0.32731952081981325
-4.794953318196185,0.25674888030033755
-4.787226071546136,0.1588668677569058
-4.773814564665374,0.20496517980575493
-4.7675685443132165,0.13857220211233928
-4.7644800229966915,0.082172693603182
-4.762477565093094,0.09649505252484562
-4.760030820764458,0.1375768146402954
-4.708956659073035,-0.08759131620983213
-4.708690259379857,-0.09053072865010191
-4.705390251084056,-0.15319984747289841
-4.697497615647994,-0.1487154673508556
-4.6732182926335195,-0.24289289436677663
-4.667957281465407,-0.28391746305897103
-4.664639531996162,-0.29463574510368634
-4.663637062966254,-0.26025925219691404
-4.638162917205774,-0.43713729414747127
-4.612267707822139,-0.524155564532331
-4.5836462518588625,-0.6828969181919593
-4.582736126445627,-0.6733853634771839
-4.5766343961607445,-0.7439680202117861
-4.57629673888789,-0.6312750364541443
-4.5667243811876235,-0.7670102438427326
-4.554175137464739,-0.7498205100242581
-4.548270381833416,-0.8060816209754154
-4.542695021259812,-0.822092792362777
-4.5186023979009775,-0.9377689768275709
-4.50574394362396,-1.0101638133758737
-4.5051067869369295,-0.9950074441096962
-4.495024731501987,-1.0505839529676015
-4.49044306575742,-0.9889184461337875
-4.462159152430476,-1.174953000965383
-4.456484298965141,-1.2241168106569005
-4.437809181083688,-1.2387640567392395
