n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.875567513637519,0.24814643664859415,2.7249552379010193,sin
x,y
-4.9991345496179305,-0.24588359897371237
-4.995239726976571,-0.25304208045450044
-4.995108185733227,-0.2456877337065877
-4.98863722186798,-0.2484626375212351
-4.987814719298177,-0.24640730502839941
-4.986639587623426,-0.24553510724984953
-4.978268749034588,-0.2451675055740019
-4.972310600252909,-0.24499324692162763
-4.959863943777966,-0.24976586362043499
-4.9563261397055385,-0.24664911845739074
-4.944137338237931,-0.24823219486389853
-4.936990863668252,-0.24724832487041382
-4.936111069418841,-0.24945262032859972
-4.923099831547859,-0.2515817174168658
-4.920942101106089,-0.24592313583885655
-4.912694769378712,-0.24545204997574907
-4.89418072588259,-0.2503209209326269
-4.8825585930370705,-0.24826148878068394
-4.8752362568635075,-0.24230540271365436
-4.87470673170884,-0.24590150462141466
-4.872187147251905,-0.24819711045298937
-4.867187208816265,-0.2457703917913083
-4.865560943871408,-0.24736836245824403
-4.8541307232434425,-0.2484848205007461
-4.813794680640356,-0.2505136724446816
-4.811539752949166,-0.24807332557821474
-4.783657765849582,-0.25074621168849914
-4.783387665032807,-0.24906024661433243
-4.779405161243616,-0.25250302177662015
-4.7741211402073835,-0.24971740477061088
-4.7685574196421925,-0.24683297811636368
-4.761496003169235,-0.24453736521101072
-4.76040706217395,-0.24721718927979386
-4.7561590650679975,-0.24810680625917605
-4.741234563179784,-0.2468805843440537
-4.739825134189061,-0.24758211594785634
-4.735308723754796,-0.2472544140550433
-4.734299174786937,-0.24582369747943844
-4.702265753269285,-0.24626469761834155
-4.7001872106716345,-0.24467922454599722
-4.690820798757461,-0.2406207618145466
-4.676080310528674,-0.2411108961558174
-4.6711312194104515,-0.24370516853836588
-4.65944874853093,-0.241430097090379
-4.6549108360724905,-0.237699693338286
-4.64179834698448,-0.2412285132473871
-4.63860530171652,-0.24289022080812905
-4.625970954549219,-0.2399980231041531
-4.599131357009602,-0.2344816337180876
-4.594420303499244,-0.2423326202160287
-4.591499924540246,-0.2404840425679294
-4.58203686075,-0.2374631749191431
-4.574038814765114,-0.23476297220502554
-4.5663584817866285,-0.23701446100648427
-4.54983332729244,-0.23405672607350753
-4.544641951506935,-0.23530482156279114
-4.522005344721512,-0.2348406993622801
-4.520188276980209,-0.23626171243942148
-4.496205031326502,-0.23444025229143575
-4.468701692640105,-0.23147795167406005
-4.4642861051025395,-0.23121600885816168
-4.449569824346281,-0.22519263049925828
-4.414165726833554,-0.22811589089405862
-4.412804848683431,-0.2268452935500575
-4.39386791785333,-0.22236681753908244
-4.377194743289163,-0.22386212289355586
-4.377018264197581,-0.2178856066572793
-4.326722177465555,-0.2177750219444996
-4.319744311036107,-0.2156438332067071
-4.291410869249085,-0.2122525395513714
-4.284431550070145,-0.2096996122055205
-4.28036563139679,-0.21063677803322065
-4.270387788585319,-0.20758910591894447
-4.249056373504744,-0.2073671881397183
-4.246042520495799,-0.2066294297622578
-4.237883975903505,-0.20520847038647755
-4.235122797241328,-0.20244457636804555
-4.228853191185941,-0.20582495464602318
-4.2220651759645005,-0.2030380317044188
-4.1987625985369945,-0.20330698472428935
-4.18204424021284,-0.19972749227137135
-4.178530189563294,-0.19877955239162945
-4.17140318250195,-0.1965511575623108
-4.163222241314535,-0.19904482741019341
-4.156889211884866,-0.19595970203069207
-4.126935532325692,-0.18860295595944776
-4.123006583746033,-0.18850192878654973
-4.1214741226207465,-0.19540748228180618
-4.113230017776395,-0.19020077099279034
-4.1044840267719005,-0.18759198671375893
-4.091557303248149,-0.18231342980175497
-4.089057633838793,-0.18822631450407132
-4.081626084563396,-0.1868134432587836
-4.078562797106734,-0.18767310583942018
-4.074740263481441,-0.18713648160310917
-4.06460384360294,-0.18090887116040036
-4.0560817527689705,-0.1848158335537352
-4.048914890026873,-0.18101966432445774
-4.039596402257043,-0.17632859462447595
-4.034612177491027,-0.18114483893513592
-4.0201226557285095,-0.18044932222872315
-4.002612428819657,-0.17445507475044714
-3.983292437979217,-0.1708499468562379
-3.973683114472638,-0.163621311169343
-3.950756920691667,-0.16501269317244352
-3.929111483122314,-0.16609699871465594
-3.9126010833213485,-0.16202485905637376
-3.9017978303225975,-0.15949555465132678
-3.897720535228787,-0.154917535390148
-3.8921750789487186,-0.15305747988678453
-3.8893916316408372,-0.15308736325619182
-3.8834521025249904,-0.1542184576325673
-3.8818880115409793,-0.15651446916507858
-3.8814048958370373,-0.15748559770577053
-3.8741800402944526,-0.15844173825334862
-3.871105138037856,-0.1505974914539555
-3.8698847961092775,-0.15077096123810033
-3.8291749593308655,-0.14389282196593506
-3.8194410932909406,-0.14392933984567885
-3.8170806182935904,-0.1451442238313485
-3.817037444150561,-0.14156619917677002
-3.7997413590958393,-0.1411898223974713
-3.7990263348163,-0.1445348513974756
-3.7805381148227912,-0.13560051259863778
-3.774970173147855,-0.13874461895266824
-3.773643853343831,-0.13470066457866178
-3.7736415011139246,-0.13607078520180996
-3.7734433957512046,-0.13164773442558292
-3.7561242953166207,-0.13537622318261275
-3.7556435723374615,-0.13077288181207283
-3.7448628323866417,-0.12916549825777263
-3.732877515314975,-0.1271320042502467
-3.724095300810455,-0.12600435890710232
-3.72240091437925,-0.12709355146957346
-3.712663682614904,-0.12198083263335995
-3.6936285364093626,-0.11994634135795752
-3.6812437266448517,-0.11881133914188885
-3.676215050664452,-0.11929744256679997
-3.672252704212917,-0.12179303779164712
-3.6609155923931977,-0.11607620358098347
-3.6593787112203104,-0.11412140653929939
-3.653509541132501,-0.11390407244644375
-3.6442849457284554,-0.11025932826580255
-3.6438268972790935,-0.11086649498924882
-3.6259819050497724,-0.11027254494147916
-3.6234483652347516,-0.10823105886024728
