n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3597308620160278,2.177805015100293,4.048183996074981,sin
x,y
-4.999280862291622,-0.8358771563735745
-4.996299642004507,-0.7930062858160968
-4.989682738715766,-0.86204935659246
-4.969869789548258,-0.92900889483196
-4.967464453916531,-0.8896776167423186
-4.966449219694427,-0.9032332665946433
-4.950164177488673,-1.005541839141984
-4.948308082601773,-0.9580172018388488
-4.945616555358936,-0.9441964170006908
-4.941229307077113,-1.005504071320455
-4.940974599428695,-0.9625977659756761
-4.939587680148492,-0.9871214503585188
-4.93471341437094,-0.945090479554512
-4.9223351217393505,-0.9939163369909298
-4.9125854317167095,-1.039664210920399
-4.904313408043265,-1.079837223155612
-4.870522986801351,-1.167574991902827
-4.862159719487619,-1.1741171364397056
-4.852227380885199,-1.206490685831115
-4.84207905508918,-1.253865909680435
-4.8406200833536825,-1.2512966796072493
-4.839283259105741,-1.1861777644770803
-4.837771216406088,-1.2687621118250578
-4.8338080474851175,-1.250768927186447
-4.773118071133487,-1.3989407003526637
-4.760500532974498,-1.4030044762977636
-4.7592583344382735,-1.4520208597494064
-4.755599040440886,-1.4332928211120621
-4.753456576046751,-1.3894227336952594
-4.752060168740658,-1.4379258828701598
-4.736672134453355,-1.5171532473513742
-4.732310428196936,-1.5021287574580588
-4.718384897208548,-1.5115487647268793
-4.716410787839919,-1.5481746164433536
-4.706728460164822,-1.5526541850257025
-4.696710129555316,-1.53845062670708
-4.693737594750669,-1.5536747414361494
-4.6655865110132915,-1.6567300596575312
-4.659927475219469,-1.6362603479139348
-4.6473797508749435,-1.6540412761548355
-4.639195685880741,-1.7000047680210963
-4.638213504369009,-1.7066990508587634
-4.631026469765047,-1.6590808637555874
-4.627982212976017,-1.694523161865896
-4.607468636278256,-1.7993400129476498
-4.588923949626304,-1.8066085827215306
-4.588311047807817,-1.76144756264223
-4.582692508593164,-1.7527132409401571
-4.559006790794543,-1.825856309884663
-4.549585240735095,-1.8281543089083923
-4.537818862803463,-1.8816500007917738
-4.5273271080930355,-1.8726485451165422
-4.525379667271555,-1.8371176907537117
-4.5231452230841835,-1.8978064032582367
-4.5219638637272475,-1.8905839111999656
-4.52168378286208,-1.886193522928576
-4.511587077487933,-1.8611520752656783
-4.4815187311057345,-1.9414197725876652
-4.475296446302364,-1.9684820463714743
-4.469034407355034,-1.9413393888369346
-4.466001519659494,-1.951410878840012
-4.464952479982714,-1.9958216186554572
-4.4627174322744345,-1.963904276971004
-4.453447472896879,-1.9681344421716938
-4.448482533272368,-1.9813352220148235
-4.439327634267577,-2.037650557526348
-4.4072959707996535,-2.02561824837578
-4.403394030428856,-2.0527803256303505
-4.396918251130782,-2.0886207330384448
-4.383018336234034,-2.057122770846058
-4.369340804506741,-2.0746982752573566
-4.3687414434498475,-2.09052877535433
-4.368739110182993,-2.064115213422202
-4.367984965099581,-2.0757552233786125
-4.3580932314979215,-2.100878051506128
-4.349361110922942,-2.0519207056695516
-4.333758515217818,-2.126849182326675
-4.332614806379766,-2.056086961311991
-4.331878496234395,-2.083214714699015
-4.318807977694009,-2.091955458253547
-4.312101734004341,-2.090819109280589
-4.304771706019866,-2.098426155697127
-4.295119031200111,-2.1353818537138682
-4.27954868425288,-2.1235244091186045
-4.276329102034046,-2.167459066279902
-4.2479516289166614,-2.130649145832533
-4.234429734787456,-2.1694703724102085
-4.2279251668266715,-2.1426126426086096
-4.214408472393273,-2.13743709358026
-4.213379562696286,-2.1589554089275143
-4.198366162744307,-2.1549619883029463
-4.190959319931903,-2.141473578423791
-4.187104324599308,-2.1987426942352823
-4.160074855021598,-2.126604099750099
-4.144817272415882,-2.1927763470243002
-4.139737523550623,-2.1943636486171183
-4.134075392870075,-2.1537815349074716
-4.128973788706195,-2.19610549250254
-4.106524040907176,-2.169234643276945
-4.10649751244536,-2.1905628941156667
-4.096221228312482,-2.178207975568525
-4.09218630228115,-2.1775056761256937
-4.073690842650521,-2.1881334540932698
-4.072114249908151,-2.150838363227996
-4.067222567712097,-2.165437759778725
-4.055301634745673,-2.18877436480453
-4.055125990436956,-2.1252460941503304
-4.053715513274968,-2.202729395831153
-4.0420191703900645,-2.1183917847643285
-4.04051704666754,-2.1716817705592115
-4.036757215809274,-2.152988305331186
-4.022940883862324,-2.167940575661107
-4.014897528022143,-2.159167304399429
-4.013049922764748,-2.160682144970133
-4.008234844934627,-2.170117435693635
-4.000517492742247,-2.134889365946794
-3.9819987308729843,-2.1136335825965316
-3.978696860552484,-2.137867750093354
-3.974157383549648,-2.121074178443155
-3.9612671095821375,-2.1116450890247163
-3.9349552965968417,-2.1082532237333576
-3.8916869798353284,-2.0722146807857595
-3.8660054611807606,-2.0206025017064535
-3.8544912757342695,-2.048096144798218
-3.8296417589465337,-1.987961091246162
-3.8291368224178903,-2.008397516575652
-3.8060340136218453,-1.9391861839069147
-3.782170221231506,-1.9240301666501094
-3.781832925544454,-1.9500903432720622
-3.7813834868456633,-1.9255356637870833
-3.7742437146495353,-1.9007939608712983
-3.7689962540631496,-1.9083474527202133
-3.7526507660214636,-1.8800568078720499
-3.749340435338965,-1.8475255762174383
-3.7057893694998345,-1.8145928026394342
-3.690196738587934,-1.7888328753424925
-3.688435553589018,-1.7708930068727236
-3.6822551171294835,-1.7626503509570057
-3.6703903933114725,-1.7229921534305501
-3.6641104508936264,-1.7521619664723886
-3.6624271789506158,-1.7811118769008696
-3.6296026566711923,-1.6771541849137304
-3.6257682306451677,-1.6849793736449763
-3.609278457377326,-1.694615433893298
-3.609028826807079,-1.6718883241834253
-3.5808800126935383,-1.5374268043489998
-3.5753034177703826,-1.58399562991914
-3.5595271828714625,-1.5541331145161505
-3.5366834139827974,-1.4783921537104856
-3.5357222558081736,-1.4844630299035093
-3.4810479991870844,-1.3512650673916908
-3.4781929116727572,-1.3965104415164886
-3.4760177610899623,-1.3641205879345137
-3.472972547928588,-1.2801188117022417
-3.471296592685472,-1.3078458102798896
-3.4704970569745033,-1.3477429705660011
-3.4502032084110756,-1.3256380748437357
-3.4423300005515367,-1.2723260925388822
-3.4375879624441943,-1.2582672207857717
-3.4328221668029135,-1.3068226350696328
-3.4312301812657555,-1.2805838532867326
-3.4023071548150954,-1.1622056767506297
-3.4007001059818895,-1.1877122438396681
-3.3956417862263355,-1.165958518217625
-3.389878975545031,-1.1403644854332569
-3.379849974279013,-1.130509634006098
-3.3396435074308006,-1.0129281600401305
-3.33643218272921,-1.0246868332771288
-3.31808361746867,-0.9684248822781113
-3.3104353134271927,-0.914524110429996
-3.307142548926565,-0.9881852732433447
-3.29727420914949,-0.9374389849719811
-3.237184200144887,-0.7695408716309787
-3.23202487340319,-0.7490156504369561
-3.2087350281638027,-0.7025436243954232
-3.199043668245686,-0.6444226607901062
-3.193740383686067,-0.6104289491425824
-3.156665718891266,-0.46536420067427603
-3.150716692955844,-0.5330798978370933
-3.140934989641196,-0.4656102346043079
-3.1284799871989453,-0.4504816098913689
-3.120236301357746,-0.48285554517420787
-3.115999006900828,-0.3884062772350003
-3.1147677678896954,-0.3950636645034895
-3.1087115686748525,-0.41539827556078174
-3.1010374507448777,-0.3846695597551305
-3.097535824534744,-0.3474883057914738
-3.0733738522124368,-0.2747829762683296
-3.0715907535898426,-0.2635617068939533
-3.0655051279278833,-0.27796045057034113
-3.0509459946795703,-0.23603193326129668
-3.0478094105482945,-0.24353211070697223
-3.047632127922334,-0.18920986661007438
-3.0441674888536885,-0.18061732436692488
-3.025061588190263,-0.1493974203862885
-3.0207996436321096,-0.10299256910725055
-3.0195541912055566,-0.15161257287498847
-3.0177230159570656,-0.1261339915721616
-3.0039254258142103,-0.1081420449887132
-2.973148252801195,0.0031487444327583988
-2.969133965387237,0.03229898937463757
-2.948879921961632,0.07122566776595494
-2.9304184472483232,0.14351895594439165
-2.925305506996516,0.16279173872519817
-2.923019933530658,0.16045250189859783
-2.9151886833583376,0.16434688095667274
-2.8738368999757204,0.3201379238631746
-2.8655073943542,0.29251091637175747
-2.855991555574805,0.36270667512518645
-2.853174458830263,0.36283824076615545
-2.8373500242659166,0.3992658608459559
-2.8360364088189804,0.39586737880596345
-2.824367876977538,0.45023921401199896
-2.8106890235210025,0.4988954736285441
-2.7964456300724994,0.5372562818867237
-2.7841845973247414,0.5969430275113233
-2.777523688739383,0.5345511442254713
-2.7658306938158383,0.5932475446064558
-2.7637652847597636,0.6041793349806226
-2.754952123512985,0.6310250142903242
-2.7540781378176793,0.6503725230428256
-2.725921181211526,0.7243134236251556
-2.7226424336616315,0.7709750898915075
-2.710919598370114,0.751879730480069
-2.709474212392211,0.7624584435637514
-2.702172816790378,0.7808365441604119
-2.6917104971531023,0.809745704935823
-2.6750690962194232,0.9174798179386805
-2.6741978321992335,0.8920621185404234
-2.6523960162212514,0.9070691444506696
-2.646714315100845,0.9776883972496161
-2.6453284662183227,0.9311182426491234
-2.6420441522994933,0.9413109096815734
-2.63877915625475,0.9632008121259619
-2.6302610290687047,0.9808718947744333
-2.618360021708146,1.017988309668819
-2.6165167480090554,1.007579690461086
-2.615272884074594,1.0031042120009825
-2.614618818733314,1.047638571262457
-2.6139388710271003,1.0015768898005661
-2.6132946793243206,1.0437897631869855
-2.598959508288222,1.0608939242914157
-2.5928580001044343,1.0990509232242904
-2.5923990022847576,1.0731227119416804
-2.5861935960496996,1.083902242455029
-2.558769274206859,1.1672506515478254
-2.548667586192803,1.2032536568978838
-2.5395981837186596,1.2134560477907927
-2.5313085396766413,1.216077310838112
-2.530995159347902,1.2333249960983221
-2.520481931152635,1.2454642410876349
-2.5148598283484103,1.2509885212018064
-2.498195531089775,1.3242543506312006
-2.4598790923659597,1.4195864120066413
-2.4495008271146212,1.4396424456807158
-2.4485610396464352,1.4352353981612997
-2.431592285965225,1.4972532533388196
-2.4253551877918467,1.4997345806113003
-2.4249248744396645,1.5146699471945373
-2.409769687764154,1.510827576061322
-2.3879306168773473,1.5066947053252713
-2.387095245098503,1.5694626870964672
-2.383080432477731,1.5324529410392354
-2.3827224653325816,1.5787796749032668
-2.3546800560160475,1.6047657835928268
-2.35200634948327,1.6489221763411461
-2.332929848704419,1.6586708787375566
-2.300495755045695,1.7597436146110936
-2.300303308616236,1.803702801683456
-2.280005864154112,1.7844714785922964
-2.2724954203210634,1.8213873826146587
-2.2712743618917886,1.7871427344123592
-2.262715282756277,1.8148324535277778
-2.261064417413433,1.8053810297749375
-2.2220994043295974,1.8297811124647574
-2.214776382668182,1.8567039785885222
-2.2142297772830357,1.8604442570537398
-2.2091506968931207,1.8580753932341945
-2.175425131758748,1.8963097640501994
-2.1398200292601057,2.0141217794830437
-2.1277155393351013,2.0213984977873096
-2.1269261977008656,1.9518978160686298
-2.1150141898229116,2.0210221750033757
-2.1030770657074505,2.0257895336921266
-2.1010136656505427,2.0429587424257587
-2.076178380625909,2.0705731808082475
-2.0757697336441994,2.0661950464274383
-2.075347903430147,2.0555080353414654
-2.063993092515084,2.073461521193321
-2.0562523214587634,2.042369491769478
-2.0497991292824427,2.1089895641190113
-2.040823224927024,2.1210745298059583
-2.0400245003017545,2.114308236497017
-2.037993509058821,2.0405993728270815
-2.0236114153959086,2.0841265607610424
-2.0135887106792536,2.0996423675174345
-2.002800756814059,2.0749154037324136
-1.9887747157241789,2.0873463140359485
-1.9694448970878375,2.146664639888504
-1.9659035406473349,2.159516092243935
-1.946867211746639,2.134031993597062
-1.9341311495156441,2.1420081204643804
-1.9312180470017815,2.158022410057467
-1.930182482966205,2.1387252473606146
-1.91275851469603,2.147527905481256
-1.9051490639398718,2.1833199141041373
-1.8981469838555554,2.1460843754240875
-1.8969187906636908,2.172435124172357
-1.885937533301607,2.1968890489169826
-1.8783237482917703,2.1534184840509054
-1.8763828468754982,2.1875838352961945
-1.8635549762168324,2.152321043238379
-1.8589394989965111,2.1401374955329153
-1.847687580040429,2.16795370044868
-1.816551430932293,2.1652914575722866
-1.7988573964847356,2.161988141985274
-1.7882791421353028,2.2075726708142667
-1.7782413858227644,2.1223200273542977
-1.7663649658006566,2.1862499572294625
-1.7440627311296684,2.1421489792653596
-1.7302132423989622,2.151224616482221
-1.722604328964775,2.1595442803545417
-1.7172483092861746,2.1430824425044803
-1.7119606815995878,2.1596161348019605
-1.7099434113156544,2.1543035738055307
-1.6760159298437758,2.1334698106513255
-1.675501580833628,2.150954738719362
-1.66518270895609,2.129098866285334
-1.648942676495857,2.125218883454883
-1.6470729877450752,2.061053572597365
-1.6424282100525867,2.1229220157950737
-1.6347553367012702,2.111080187450096
-1.6339982829864663,2.115598728526807
-1.631667459982272,2.1245689121659885
-1.5809212837094346,2.0212669311925957
-1.5692155050588887,2.018937618904181
-1.5642659920486435,2.057511626220336
-1.556766089171119,2.053275057044981
-1.5523037292820319,2.0516046187966555
-1.4950151804128833,1.9444976515224515
-1.494773653204482,1.9623870797814549
-1.476830266746012,1.9102265709643753
-1.4678000340031474,1.901623074969923
-1.4588289140628752,1.8810529689595747
-1.4533561859368795,1.9554522539531256
-1.4316192045725504,1.8722724101145305
-1.4189044896466854,1.8721092931416696
-1.3923460801250953,1.8562293477195089
-1.3754098017522387,1.7896780144446662
-1.353837175383049,1.7560813579511891
-1.3471724279096753,1.7588638467042643
-1.3456150066809327,1.7206597227688114
-1.3085714370075596,1.669832878888478
-1.2985600143006182,1.6520158040343755
-1.2805301528570623,1.6187193557724773
-1.2584677974602752,1.5902131959138208
-1.2531909597763677,1.5488238408870265
-1.2421276678546231,1.5660829450817226
-1.2379860494039252,1.4987760153007939
-1.2103929170829266,1.4566242060745784
-1.1812961574442857,1.345371899258131
-1.1626748865152594,1.33796426800373
-1.1407733441045984,1.3459093577878602
-1.1071693590298235,1.2108450228662877
-1.105810813818946,1.2520153945579646
-1.1039955614058083,1.269968142388486
-1.0676430455015486,1.1335354385915757
-1.0650730349970807,1.1113816464283837
-1.0623582245032526,1.0738841447723113
-1.050549985185436,1.1149965055522175
-1.037631850937062,1.015826162411768
-1.0032442471366423,0.9093886164110951
-0.9814372997253651,0.9134826464959606
-0.9717495775409555,0.8783069166101138
-0.9510686752804842,0.7919050317358648
-0.943722206973292,0.8244299815899554
-0.9435148848287076,0.8279855164494855
-0.9369092136914636,0.7671015512750193
-0.9304274988294665,0.7867041506437864
-0.9219663322451552,0.7871469465182528
-0.9060483968627242,0.6810844050175987
-0.9047303743820754,0.6951621161191197
-0.9003994638159307,0.6816113872057815
-0.8803115325031277,0.6054132729628332
-0.8800904966226923,0.6396373675095224
-0.8734031884127349,0.5777984334226243
-0.8467552890060084,0.5098688303329082
-0.8371013141521564,0.5032425365410289
-0.8329149234180306,0.4730361052976019
-0.8195053388641753,0.4108428904455916
-0.8085404199407078,0.40237543561753225
-0.7894775509347651,0.38557495004193
-0.7803329115712332,0.34258418128869084
-0.7659075053731907,0.3001078225034082
-0.7638071460053562,0.2893571858618795
-0.7632516875398281,0.29061409860728077
-0.7264374356828238,0.1251535198223628
-0.6709425216172606,0.0009733974229264794
-0.6663128452502187,0.03357734465190203
