n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3907439326295366,4.1115153363782255,5.14716489804762,sin
x,y
-4.9999298839779085,-3.9886211746392455
-4.981179861604968,-3.9643433609204553
-4.960110406592017,-4.008821357262013
-4.930968394778551,-4.033420173690686
-4.925384093878543,-4.034992561986648
-4.922101235101573,-4.019541890186445
-4.89537519278977,-4.092090876902983
-4.890004902499014,-4.082967549282389
-4.883935844828541,-4.22366300425982
-4.882004068684837,-4.106992126335283
-4.8793818177409465,-4.123000024681058
-4.857263246019406,-4.155477532188301
-4.852698667659117,-4.233966032005581
-4.846585231543637,-4.152542012856218
-4.842592831343424,-4.221136416976015
-4.823505919671758,-4.120729720760951
-4.819618567103952,-4.119744613534351
-4.814700844746369,-4.1493231280951335
-4.807070460701595,-4.101832850804007
-4.7990759069754265,-4.134089742220025
-4.795374582573078,-4.166043225748838
-4.794242855582534,-4.06608848624195
-4.7882203548790105,-4.1336249278642425
-4.772613545465536,-4.081073765317952
-4.76233033238065,-4.05839457069273
-4.734980661488506,-4.0592684499825875
-4.729476858717367,-4.090122427519119
-4.7258169814791176,-4.073442856639963
-4.710356691497152,-4.094644413040876
-4.700807530912,-4.047421557704455
-4.700801910699934,-4.040280441029261
-4.662280517106407,-4.049929006508431
-4.652246047746978,-3.9855576276758957
-4.625465242128889,-3.9205614311139967
-4.59031439066094,-3.8627256205878586
-4.564491385842332,-3.8376549784597933
-4.55301970469718,-3.7533197775024387
-4.542402278187113,-3.8182957534299558
-4.538482032488314,-3.694589410433749
-4.535019990907163,-3.7643475548446137
-4.532846523629864,-3.7401588809056565
-4.527205982923625,-3.748511388166641
-4.512611571550899,-3.7274490817661268
-4.481370174470004,-3.6222194453621843
-4.481018238954747,-3.6216072760733167
-4.467645065955017,-3.6324542679110587
-4.4675987751894075,-3.5702879009465693
-4.458232852536704,-3.626647992198369
-4.449684546981017,-3.5351135598776136
-4.440617686723753,-3.5342000072159556
-4.434695800185272,-3.561045540960646
-4.432993976251965,-3.5311999776573946
-4.431713477061812,-3.494007728405756
-4.427067602441096,-3.502897503947748
-4.417856998351048,-3.469624648914666
-4.4157292217417154,-3.4945924707386133
-4.413818277359283,-3.495407393164861
-4.407832008875498,-3.3676426718134733
-4.395895601574109,-3.4297854733448983
-4.377502593361502,-3.3594742358755396
-4.359730640273476,-3.173884790012139
-4.358934083793238,-3.250997967681075
-4.358842657658121,-3.3159609415121643
-4.356673779385084,-3.2178228591973563
-4.351665520260352,-3.239979593685778
-4.347061282388065,-3.2117518459960364
-4.34259291141556,-3.182509895579171
-4.339766548636263,-3.0863675306090834
-4.325856879428464,-3.110827337112847
-4.320517645068476,-3.1148497350571787
-4.318862763517569,-3.0782982138279578
-4.311085836145488,-3.146246037079362
-4.301658888285639,-2.9827318683645077
-4.298329848514186,-3.0006180147768604
-4.2970299343162335,-3.064598004596203
-4.296057429869617,-3.0395605559370242
-4.28962073518624,-2.9939239325629625
-4.288951705502773,-2.9947717211144647
-4.288644232170982,-3.01515608005565
-4.262991183853307,-2.8986892087629164
-4.247999183979813,-2.851523152291142
-4.245023398009009,-2.8465251795047997
-4.211358051300654,-2.6613333161028536
-4.1828837138897255,-2.552297329597052
-4.180062216984499,-2.558428484460142
-4.178347657831651,-2.478298651487041
-4.174349297824578,-2.5032259486852304
-4.172081645220665,-2.5144755745096052
-4.1684035188105035,-2.501534580881961
-4.164712773481353,-2.463574160068287
-4.161243020463155,-2.4695675651372357
-4.157579030269876,-2.3843575056432136
-4.1310712999610555,-2.3628189361271423
-4.12963005635128,-2.314933725705476
-4.09505452792825,-2.134374355029624
