n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9598101607256525,3.724121791507955,0.6696440385267586,sin
x,y
-4.995310492839051,3.0923629392594063
-4.995101630859552,3.0403334110670093
-4.992367865045569,3.077476331953237
-4.9865231925351114,3.1343698010107364
-4.978142450289438,3.073652622245965
-4.974265721206993,3.0986243640000923
-4.970376043755484,3.1299706665622793
-4.966759593674582,3.034406801362506
-4.963009913750257,3.0226671706682446
-4.949942251318316,2.998474760820462
-4.945901324633194,2.996545398373066
-4.940875197007952,3.039014246156455
-4.928966880317186,2.989594759037565
-4.922846110607608,2.9582856817984893
-4.92079768841853,2.9583357837669966
-4.913328663580435,2.9168419100122573
-4.897990893666467,2.976939970072122
-4.861131327032501,2.7885275629770643
-4.848753508559893,2.728510612683669
-4.84690734528542,2.741201635013807
-4.832865861286947,2.717529012917651
-4.830889427192432,2.757972980977322
-4.797586851403151,2.6072560445670385
-4.777715237977514,2.5534567717415704
-4.773804043206383,2.6173390359888287
-4.77002375513514,2.549066304503603
-4.764442434034191,2.543412060749793
-4.755769703492643,2.5365710123337566
-4.753777549784415,2.525725832280258
-4.745802920872223,2.513178968058056
-4.740490961252636,2.533567917698372
-4.738944043264167,2.4710135713524406
-4.726451666372034,2.462798854324409
-4.722112731377202,2.4592340632223944
-4.718788065679707,2.416167747659777
-4.717732398888645,2.4344190802254566
-4.714285715247789,2.448121912827126
-4.6985880328577405,2.3701532940552767
-4.697802354763075,2.449019714634025
-4.696209495933477,2.4025539524862904
-4.663171534917772,2.2427639014967613
-4.647852556981025,2.2762388008890104
-4.621780825808656,2.2020376766086147
-4.608983298675139,2.0958525600680575
-4.579729306234864,1.9864378796764433
-4.575218312392969,2.0745007637262076
-4.569704907631266,2.0082102686755503
-4.558459401985399,2.013857864276547
-4.554218718555583,1.9786078378070981
-4.553160012343653,1.9721676559507937
-4.5375057662278975,1.9091032023551266
-4.5285396750192906,1.9001709404573364
-4.51764041030396,1.879849577790933
-4.517450668500399,1.840723243911123
-4.505202652607684,1.8232074791772626
-4.478507101077334,1.7472671595703566
-4.465794919651449,1.696479436449586
-4.465335483471174,1.755610992515091
-4.463594974163203,1.7582246215422885
-4.440249663590517,1.6700122438521119
-4.430458881468045,1.5694844832244748
-4.411008689240497,1.525980388726691
-4.38735963567058,1.462800308845906
-4.37919624003217,1.3571916168880702
-4.378794779012444,1.4292832108457652
-4.373876889434872,1.4095761235266142
-4.356071531348395,1.39348025079329
-4.355566070565757,1.3775622399600749
-4.354342847623079,1.3378905018350358
-4.3407610642272365,1.3036414525317095
-4.3313806347705945,1.257181156321975
-4.327871547127508,1.2293853179817786
-4.308555963051004,1.2035549607895777
-4.305209866314796,1.138730016675281
-4.29302132691554,1.1403006134422373
-4.289546468518606,1.1269615255094703
-4.287604407025059,1.15955758362586
-4.264610778644765,0.9764962622775524
-4.254176442227945,0.9751321152238555
-4.2533990873152305,0.9812739581807987
-4.2353766808077165,0.9767863230440134
-4.2028056174881705,0.8663716197995722
-4.198981791966404,0.8557751149020436
-4.181436246766371,0.7634618788061607
-4.175542292021976,0.7236191941349839
-4.173047869121003,0.7586818635618561
-4.165501324922546,0.7623168697510094
-4.163077155592053,0.6277527720703358
-4.155074039110146,0.6891246881681794
-4.150673987512099,0.6593620022187291
-4.143756216832352,0.580623193235945
-4.131622612836271,0.6371555200176634
-4.113846037431337,0.5381937432749393
-4.096364350763962,0.4310999710434023
-4.092170446296954,0.4448814977658388
-4.086315925702695,0.46466601519320544
-4.065588813238849,0.38165125252990134
-4.050435844995074,0.25941045762796744
-4.04432513733621,0.23596179208639456
-4.0407787541340445,0.32810505707862386
-4.011473546625801,0.09992400479136446
-3.9986001061086296,0.11082736089032996
-3.99265671287647,0.09054896220891442
-3.9902194177679338,0.04969133097470019
-3.983340031893575,0.05189921445903119
-3.9782691748077834,0.05019240295693721
-3.9553883367297593,-0.011264478541131696
-3.941707063045893,-0.160087400929935
-3.9304612122611293,-0.17104378569813158
-3.927309874432269,-0.2057571735247826
-3.9104145694287897,-0.21554589825892712
-3.8993167314376533,-0.3079143887597178
-3.898625568733003,-0.28102350472931714
-3.8910359469231324,-0.33614793577237073
-3.861915342087965,-0.39968410816424965
-3.8517854655168438,-0.47519579532039274
-3.8435701312956674,-0.4583987756609515
-3.819834014369079,-0.5582981922836273
-3.8075301879546353,-0.6135643617966428
-3.7935609808872703,-0.5830240979107739
-3.7810025981374853,-0.5828125339868138
-3.776484881576213,-0.6435325093223903
-3.768804471502979,-0.6526089100167273
-3.741191562513224,-0.8174081306864447
-3.729024188863288,-0.8425742966910331
-3.7275846272893554,-0.8406536548111181
-3.726334520509175,-0.8802299209225761
-3.7106941444624586,-0.9156432181569102
-3.6956920111942617,-0.9910126230621609
-3.6915541450523595,-0.9915552446284776
-3.6914890631502573,-0.998829131228783
-3.6806669477255083,-0.9723532987915326
-3.6712772774939415,-1.0880908842735033
-3.669684297740253,-1.0491488868801395
-3.6499982437297485,-1.0871423825233348
-3.643496965304014,-1.132093502726196
-3.6242381372405976,-1.1807551103042602
-3.6060758710784513,-1.286795896186154
-3.598427628072185,-1.2346258299989232
-3.5973971367688193,-1.2731530144929546
-3.5903565464945943,-1.309949033496547
-3.587161469097917,-1.2932457187261197
-3.5761680549650565,-1.3329638950917502
-3.563930280465093,-1.3388051683906488
-3.5559806002649887,-1.4457768908693698
-3.550750277993233,-1.473392762567709
-3.546591663820667,-1.4791574137681553
-3.541184473931845,-1.4990127181856436
-3.533859599726626,-1.5297339836878194
-3.529007944881842,-1.4956036814613332
-3.5251878270682804,-1.4986782064769166
-3.522931491727764,-1.5549186775105495
-3.522824950578803,-1.6196571762034175
-3.4902235690274495,-1.6741452266808499
-3.4800309116548442,-1.6787412030616033
-3.473673800339906,-1.7128929891752507
-3.438745413400266,-1.8381634299762102
-3.4380585895934503,-1.8170365880090176
-3.432209675569636,-1.8496950303611865
-3.430766920338341,-1.8274931178192726
-3.4155005374924627,-1.8760526877961021
-3.400492801726722,-1.9280943703208442
-3.39918447480156,-1.941572644946959
-3.3684269039177517,-2.1388724011026055
-3.3612807966215072,-2.010910527713318
-3.360929563232017,-2.0265762148478235
-3.356145980862759,-1.9899323814596557
-3.3478923359464052,-2.106572366675456
-3.347513304159495,-2.086554623663057
-3.3406191816927033,-2.1493960292634067
-3.33313939945541,-2.151592256504695
-3.332254231168367,-2.1701708542361025
-3.3314699603779987,-2.17862457530603
-3.3180483449133726,-2.190686342624741
-3.31497932163092,-2.198144640746699
-3.3148449176004027,-2.1866903072957586
-3.314673423046063,-2.215493058778131
-3.2994362585131043,-2.2417064425524176
-3.2976877171656493,-2.244617351297637
-3.28801958476776,-2.3037547407416072
-3.286219852765825,-2.2518884607088423
-3.2778959037996325,-2.3007576737878397
-3.251815192513756,-2.35314048354581
-3.2508973224755042,-2.363780507916754
-3.231650254387315,-2.434446398384314
-3.2314613796363165,-2.4548945771397777
-3.224786522174743,-2.4313746917160732
-3.2169942686633624,-2.4383294914230795
-3.2027756615326752,-2.5586853122839908
-3.20243220356447,-2.4804508586776546
-3.2008891665646333,-2.457718029328876
-3.1910839358896057,-2.4687876895849103
-3.178053380874389,-2.5176181432863083
-3.1662510504661254,-2.6213937420678706
-3.1623150874369212,-2.5983354102391054
-3.15919998660703,-2.6380989334240543
-3.1477892491742,-2.636645221443075
-3.1314855161701804,-2.641318192725402
-3.1298888243377654,-2.7427944411865686
-3.1107297523622615,-2.7429518346851616
-3.107170052110347,-2.7905987102582017
-3.087083322988401,-2.7471506877586593
-3.0789496361039115,-2.8738370834510145
-3.0438584404256854,-2.9566480083150317
-3.036422756812084,-2.850029364364259
-3.029105618582819,-2.9863446533996245
-3.0165639031283833,-2.9646747996098797
-3.0151242629447994,-2.9297765063321535
-3.0089774263591162,-2.9853537748157124
-3.003172909425863,-2.9747842651653267
-2.990706274009569,-2.981703292099138
-2.9903172645553697,-3.0275474000830345
-2.9790037102929867,-3.002622453230817
-2.9733673077206357,-3.0377507936155133
-2.962185243827935,-3.0512189212062393
-2.9559146344409593,-3.0698530715185313
-2.931644783599676,-3.149322290834819
-2.9184843943099925,-3.1590504118324385
-2.918048588874603,-3.132578560380771
-2.917050529095989,-3.2255958854792883
-2.890465153658842,-3.222867929875529
-2.8889457433758245,-3.243805394033275
-2.885169384541747,-3.230440622155958
-2.863901959480899,-3.291941302617995
-2.8635945092422563,-3.2794945026728235
-2.8567752592354054,-3.25720187902907
-2.853356722358793,-3.27464891423444
-2.8465477777201933,-3.292723020606916
-2.8411707495900984,-3.249231879486206
-2.8376518549035836,-3.2707148839760904
-2.8351927634800345,-3.2994168961280637
-2.8288840143809457,-3.290511531283589
-2.8177547245880676,-3.3619722919587915
-2.812370054528036,-3.34898543793798
