n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5288388798498687,2.7746720066813952,5.3963552366416865,sin
x,y
-4.993450358260335,-2.186499658111412
-4.993362972223814,-2.1883226872348462
-4.9762970974313925,-2.2408682813739973
-4.955597988914099,-2.282455004879613
-4.932523999021341,-2.3397071575769486
-4.925444323712965,-2.3536438660175394
-4.925285700524541,-2.3349795523589507
-4.920124605788294,-2.3967790974133294
-4.917560485809398,-2.392040092094558
-4.916980595541675,-2.3668523723376307
-4.91588095636203,-2.355014724293378
-4.90700220795934,-2.368162721828352
-4.888858846767481,-2.42140230399072
-4.88343846996605,-2.4469996251902244
-4.875864552408555,-2.4462166518033195
-4.872645545065401,-2.447318375960318
-4.872214126500232,-2.5002423190794336
-4.867118064945091,-2.4364676733715482
-4.862052832975467,-2.4463532198469804
-4.857910516695069,-2.4839249699961177
-4.843661833372249,-2.5330300536641754
-4.842638245121936,-2.5393982087562836
-4.83932487733142,-2.512662268923613
-4.830310458555733,-2.5811467394827496
-4.798836169960894,-2.6137251081450055
-4.7908144435398565,-2.6224623534995417
-4.752032100188975,-2.658763971446366
-4.741643365463796,-2.6418425246398236
-4.730382274419887,-2.68605910885943
-4.715563454439817,-2.662100324046294
-4.694002005234533,-2.7755724421640813
-4.693894988067226,-2.751442225945168
-4.691534188922634,-2.7122657797323484
-4.683960108713169,-2.6930251006319827
-4.674343177313116,-2.7000251075746884
-4.663282223917763,-2.7130982245469077
-4.648497433332076,-2.7311857758774716
-4.6378163776746035,-2.769442392268252
-4.627940585787784,-2.7721343485830485
-4.616073461850662,-2.80082109610563
-4.596506140797599,-2.7865787213047115
-4.593590477333965,-2.7709294825239223
-4.588147153604556,-2.731395517830593
-4.56811229103568,-2.7806938988446115
-4.561716050952222,-2.7632746758390074
-4.551901651003149,-2.82548730937135
-4.544308119443736,-2.7719811669906127
-4.538600214410739,-2.8072923715879927
-4.535547910449895,-2.7440625501754448
-4.53158885934025,-2.7903271004117873
-4.531046933316204,-2.770843692326991
-4.526479322692368,-2.748685494840707
-4.526450861359578,-2.8228431973851236
-4.524479943991896,-2.7813702574334127
-4.520391558196712,-2.8107230276862603
-4.512788325959878,-2.7727008582399773
-4.510417406909476,-2.835273429352034
-4.501359588148307,-2.7363147116101763
-4.495184992364934,-2.762521024261023
-4.4865806237070585,-2.7575651050507615
-4.454602520930576,-2.723263328215778
-4.4376169493039095,-2.741654064073427
-4.426281650740343,-2.6985240681543976
-4.420063753768481,-2.729862943897139
-4.400020704393821,-2.689553257683497
-4.372872394248609,-2.651085686163891
-4.365472583233483,-2.581674633895986
-4.355263146689257,-2.5940178019029947
-4.347652310205335,-2.6833910909711647
-4.3461324266395795,-2.5974781609543895
-4.338345624003493,-2.634842979540046
-4.322576802348525,-2.6384403022303595
-4.31906783831373,-2.5809143177215756
-4.31831290382916,-2.601093145795728
-4.310062377854588,-2.6065121134563167
-4.291846208559974,-2.543440102408436
-4.291838190202919,-2.486752291862416
-4.291477908005003,-2.5225326284937273
-4.262947129426072,-2.4785269749444034
-4.2593738788731965,-2.505840777552535
-4.2550439229133294,-2.4495524643580033
-4.248031716875182,-2.5224548748795597
-4.2189480749723405,-2.42689063988599
-4.170266268567864,-2.320630996280774
-4.162230469175682,-2.282380440734134
-4.1598466460146755,-2.2796727134377606
-4.148893887388835,-2.2915664695191604
-4.146099863780589,-2.2083137312954273
-4.141482853207753,-2.2012145073157408
-4.1343174318690465,-2.2399129050391706
-4.119636768595609,-2.1771912967175284
-4.119096237587878,-2.195028725025906
-4.1129980197094,-2.1647636275979445
-4.1054554565498735,-2.141749515150354
-4.053660236434679,-2.0450782937612813
-4.0435742869058,-1.9402594565120406
-4.038644844936947,-1.9028332334918896
-4.028828962563704,-1.9240174889217279
-4.026205278849235,-1.90678919792772
-4.025852806482185,-1.9193136805819913
-4.0224363263743985,-1.8960290359778424
-4.020319940489402,-1.865593436965162
-4.0172138589229975,-1.862008782732431
-4.00754455789064,-1.864703166313089
-3.9804539316626353,-1.7775527243221445
-3.965615553390409,-1.7360525694228084
-3.956448403136479,-1.6995606590160546
-3.9488988497449276,-1.6799211764565622
-3.929121526194357,-1.6310550228450653
-3.9200989570585385,-1.5830446602707213
-3.884933232123257,-1.4420336304343389
-3.8744909783886037,-1.4382578968507616
-3.8715537095024732,-1.411250969733809
-3.860658366569324,-1.3396973896888371
-3.8598688926803604,-1.3623795132866843
-3.8589739423070646,-1.3447578813569556
-3.8542505542436976,-1.2723344876137255
-3.8441715700045718,-1.2354192743306585
-3.8312999466631714,-1.2159802388614236
-3.807230033058,-1.151696041290933
-3.801677078424881,-1.0866130800270362
-3.796465098180578,-1.0965575789180695
-3.79593157797244,-1.1098296187545507
-3.7954538462960707,-1.0719695049962814
-3.791856750282221,-1.0955440849153586
-3.7821601059501586,-1.0581185679941265
-3.7708763337055484,-0.9830016137000386
-3.758791288633355,-0.939834187436421
-3.7490523207686266,-0.8785336278532255
-3.729881492867151,-0.8051201545571509
-3.7235649713060983,-0.8306578522602509
-3.701489628684125,-0.7003340186245056
-3.6662646018622267,-0.5460472307526778
-3.654071943545103,-0.496131746121467
-3.636523744975504,-0.4032345833224238
-3.6226542133924164,-0.3989149812634932
-3.611480113939445,-0.35664203189330435
-3.596440373243884,-0.36076075730214435
-3.5955116166518755,-0.3031292231590833
-3.5850288143007947,-0.23653859638731653
-3.5693558862695998,-0.15742547029552656
-3.5276064829638853,0.016583304239632016
-3.518134829354201,0.056210462032093345
-3.4911304821362323,0.15087320004671576
-3.487928045097133,0.18184269207090095
-3.484723949895907,0.14198321818421097
-3.4816445853183953,0.19841369988503874
-3.48137946421598,0.15941341193796826
-3.4564764818026807,0.2537508185603295
-3.453786590253294,0.3174899706672004
-3.4503591803832787,0.3174945574884274
-3.4496353695415847,0.3543794018508523
-3.4440552300472573,0.41412031345304534
-3.441798549513737,0.40030370341673366
-3.4345603216375054,0.3691987327839354
-3.43022047927539,0.43395034270503674
-3.4202679978782182,0.5039719992237325
-3.417040717707731,0.4508561375878311
-3.4082343460532396,0.508484310687859
-3.4058017625501567,0.4736740352223029
-3.4026190658742292,0.5417679462688878
-3.373599196919932,0.6648064574076392
-3.3734121532298103,0.6219033429464882
-3.356392480002164,0.7192119957839734
-3.350237673293328,0.7696612280104734
-3.3330048854890415,0.828816046987675
-3.327425096999459,0.8549903446646904
-3.315014068921079,0.8561979584355238
-3.3131924000938016,0.9382697769507364
-3.30496783744616,0.9286176794431357
-3.292103380833052,0.9673448327382295
-3.286436716418526,1.03534940885098
-3.2727090690038976,1.0751245569435135
-3.253731148184741,1.1129434767982798
-3.2185561009223154,1.2613841459523383
-3.217863494711577,1.2852395373893752
-3.2068749526574902,1.3236570915392705
-3.2015447828707666,1.3114147620861736
-3.1923275542453466,1.3462432351330276
-3.191345819643403,1.4018924762898572
-3.187976567254953,1.3959462082761125
-3.1867511152368646,1.3636567503435648
-3.1660452453487933,1.4497290906034934
-3.1597491642339257,1.4661583669196177
-3.155710825868918,1.50448409753575
-3.1545331845675237,1.5130251679176598
-3.1457917640588695,1.556622783731702
