n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.722516873479059,4.085721014167576,5.72871875078174,sin
x,y
-4.9816315585506015,-1.1766293855293546
-4.979291391932561,-1.1550482747345365
-4.976180018889225,-1.2017588471524836
-4.967298442895556,-1.269581488871098
-4.958557306164035,-1.2759181236675794
-4.9488094637634195,-1.4040897461683404
-4.926677447749066,-1.5905585353372704
-4.925428591682497,-1.5446619685124858
-4.92306927549762,-1.5502984580953947
-4.904138408588583,-1.6407177592492657
-4.896902564438276,-1.7000571169003653
-4.874675579238945,-1.9156453772129092
-4.874429968518319,-1.8602247554771678
-4.853227946427035,-1.99944654258417
-4.852746581189223,-2.021277072123622
-4.833200322961492,-2.192234929951896
-4.828144100778468,-2.0853426860890103
-4.826051460477558,-2.1580083543068267
-4.810235231675641,-2.196766685802899
-4.806571176420626,-2.285675768848684
-4.801385239716209,-2.3620598383194493
-4.7951271443580135,-2.385871425048716
-4.753166136047419,-2.609065872942591
-4.751369331779118,-2.5934530637656024
-4.748466135038014,-2.600488696017794
-4.747842764945948,-2.611986976778981
-4.728010984855198,-2.6515589434008158
-4.714897399343798,-2.767811473887334
-4.7027469946743095,-2.8646600319163626
-4.69913725710742,-2.9650030130062346
-4.670366599955164,-2.991579330033771
-4.661690161314683,-2.982056089185622
-4.651288939365768,-3.0983551582070734
-4.641762874300212,-3.1005278736762385
-4.632309517453682,-3.1869421820253176
-4.621350768347288,-3.2761463445251864
-4.619474235871009,-3.1749928754798424
-4.618394996617841,-3.229828775759763
-4.600456116921446,-3.349548952210356
-4.5961002580939745,-3.3975422563279363
-4.572588181586854,-3.4319854605503046
-4.561611210622994,-3.522971686066775
-4.557301913268236,-3.4666259707973794
-4.540370709182845,-3.5014224459447165
-4.5389027716998775,-3.519364410174008
-4.523138794770113,-3.6052983704038253
-4.515975760734855,-3.6348239640285773
-4.511042421786671,-3.6793814473879145
-4.5031544813109425,-3.718293076690975
-4.500985078777553,-3.673514272383086
-4.497781731018047,-3.653235652759055
-4.495762954165622,-3.730994334372653
-4.489905829846119,-3.672846662072677
-4.474529561231952,-3.7227930456958442
-4.464835033398844,-3.811163591690664
-4.461336101933125,-3.70015350010688
-4.4585587545604435,-3.761503891312122
-4.4570194015285125,-3.8661087104368623
-4.436194605926883,-3.851008738897743
-4.431212049565829,-3.896009042614467
-4.414557591596163,-3.9820723163118052
-4.396151108763995,-3.962235014653989
-4.373234789353463,-3.9856325770436034
-4.371809339778402,-3.9806026863400787
-4.370097981894193,-3.9741439697189507
-4.366226929143215,-3.968916276618049
-4.339902751077952,-4.003785079398365
-4.334306014721766,-4.0495159334319855
-4.332539904514295,-4.078665025620611
-4.322291948412451,-3.9750302120016943
-4.315011613375335,-4.0283628070157365
-4.310133627817676,-4.061260329442532
-4.30777594595352,-4.028379750814151
-4.303430691198495,-4.100116203974523
-4.301060793021177,-3.9973429658996773
-4.29797874741758,-4.035136008226609
-4.295933982484687,-3.950375618646279
-4.289643511766328,-4.077034677004547
-4.280764524358288,-4.057034905098536
-4.274746374377056,-4.072684439048095
-4.2643968920305495,-4.0438089178593595
-4.2642968259055944,-4.11626770489308
-4.256761006299314,-4.139126563562874
-4.246990255213817,-4.10292947763009
-4.235194441217268,-4.153120892090715
-4.233339265252245,-4.138914645684189
-4.2324950887666155,-4.037137528682233
-4.227732509301804,-4.028136936537763
-4.220652737090437,-4.126954126825182
-4.216802286895581,-4.058869643119772
-4.2040971526467485,-4.0699626854550335
-4.187270578937532,-4.0734125235385426
-4.185842367194205,-4.013706597056819
-4.181359157467646,-4.089460546412987
-4.17579541546292,-4.048263954202889
-4.1623549360405985,-4.099376382763363
-4.155180027818122,-3.9923239432178845
-4.132677055646842,-3.9792857952454423
-4.1284078008613525,-4.095559832688956
-4.12723133792206,-4.034800392535939
-4.126921713813225,-4.053115532079329
-4.09574052981065,-4.0386240673843865
-4.087097780664232,-3.986805176647157
-4.084428055287202,-3.9445981302010584
-4.0713702185676635,-3.9090289104750515
-4.05030614540467,-3.854995184157541
-4.021520182720101,-3.813773482433453
-4.019570362393959,-3.8233515797566024
-4.008424101116193,-3.811292628608354
-4.005088998079625,-3.790525413234211
-3.9738461347943197,-3.65841786419113
-3.973179774074913,-3.6174061941679896
-3.9687924767610094,-3.637543444210845
-3.961696142887571,-3.6839886643851045
-3.947102301208246,-3.606719968641418
-3.938029640270381,-3.498658507688699
-3.9193878103214375,-3.4891429466626644
-3.9176341550050098,-3.427543918071517
-3.9156664194481063,-3.5016019641704768
-3.905891471674029,-3.4753486268498484
-3.9053841108956986,-3.453117052975915
-3.891593469996973,-3.3629747158141052
-3.8913176992963217,-3.3792388650062293
-3.882150789345874,-3.2942664879521026
-3.880069280731542,-3.351062045818713
-3.876599002406228,-3.2787899401575356
-3.858175023093625,-3.263938117816047
-3.8489659667320506,-3.141473188900707
-3.844453163977297,-3.221959308008452
-3.8383528996575036,-3.0903622838006752
-3.8247961153547863,-3.1442102102065554
-3.814918887888792,-3.051406287388663
-3.8145554502570125,-3.0860640482059356
-3.8143922673409527,-3.0732849155689523
-3.8102280586534087,-3.027770861524371
-3.8029902417886383,-3.0074866348522185
-3.8013073559597554,-2.9575489068873355
-3.7962729743464543,-2.9487764178692704
-3.7745578355467346,-2.86713463015339
-3.773627973742993,-2.8554466594069536
-3.7691782920397365,-2.796215774524119
-3.769141613070258,-2.854790181317063
-3.768391471038325,-2.8478046587406305
-3.7680872457588768,-2.840595744504561
-3.7657096710697244,-2.7495379876108923
-3.749665446885876,-2.687766501728549
-3.729798104845794,-2.612916771561388
-3.722520829707028,-2.623592945687519
-3.7103044629677195,-2.5284568486261385
-3.70767560507667,-2.4925756972321165
-3.7016743238321403,-2.50914205514777
-3.6964462857038294,-2.3858298637966153
-3.6957828481656585,-2.444405481231562
-3.6861245430847553,-2.327919201597767
-3.672492059337281,-2.2675628914582195
-3.667498295195247,-2.1729794768831203
-3.6641919515898347,-2.2815075837653076
-3.6479362402431423,-2.1605691059978898
-3.6436903934475575,-2.1506656290884574
-3.6195639507082378,-2.0312381241387554
-3.6117337843424933,-1.9250549786707134
-3.607327441650674,-1.9325188776014977
-3.594262975000971,-1.8427868430298238
-3.576628675589646,-1.678162819764191
-3.5664563973936447,-1.7099843804275232
-3.5646112752533563,-1.6430662003394187
-3.558093929707218,-1.6065968461129136
-3.5511111055866786,-1.5555767775402471
-3.5382966971506393,-1.4616521003958616
-3.5358898003805495,-1.4750370987565427
-3.526065385059538,-1.3854680400486235
-3.511542687356811,-1.2851721199263564
-3.5075413149147048,-1.3092311702768118
-3.507163466700792,-1.2375764244750322
-3.4948964606695587,-1.1059793523650039
-3.494801850032283,-1.0982056084909866
-3.4930892583633044,-1.1149379843511344
-3.484981346184105,-1.135817104953779
-3.483277323791066,-1.0819507570945766
-3.473657833813133,-1.0783224529463913
-3.462342895318776,-0.9176173507713735
-3.4564415650533817,-0.9376962300623095
-3.4509953573198846,-0.8791514118476522
-3.4305770963053583,-0.7784790474135622
-3.4136228609455985,-0.6740659007833993
-3.408966779950222,-0.6764641853500268
-3.4006745718974827,-0.5425209521189732
-3.398667547554266,-0.49178541457614233
-3.3948697656445272,-0.4900259529960213
-3.3948426834037315,-0.43134538010769896
-3.394138315557984,-0.391070444333901
-3.3941157322102313,-0.47206245097318317
-3.3928091362820334,-0.48939967918302896
-3.3601240967143564,-0.22308961608418992
-3.31896267895996,0.0597677113325245
-3.2995432581717408,0.2435728743542692
-3.2960359937585437,0.2291987161751495
-3.2931148795652945,0.2153493503083817
-3.268065830701893,0.39224565576743603
-3.2577181208546735,0.4302177995585623
-3.2450789221775445,0.6240934277808449
-3.244854343772521,0.5539828488627894
-3.2395058676233193,0.6428945273912802
-3.2368169014312045,0.6605470271629583
-3.2217874463850094,0.7808226900833043
-3.2017793610957703,0.806602855573772
-3.1982206863194973,0.9062219280336272
-3.1950319408827674,0.8720868301844946
-3.1731460343536955,1.082490960214823
-3.171109047150246,1.04193432196212
-3.1459488998393215,1.1799099788441734
-3.144305562014056,1.2856815960056398
-3.1383483077611354,1.333357840815782
-3.1335280870724636,1.3346064667646746
-3.12731732658046,1.3168290784246979
-3.1238009467609884,1.423140628540368
-3.1199521104958396,1.474925722987334
-3.102770693821366,1.4955345701452216
-3.0736515265500906,1.7231777211260637
-3.0693787233636307,1.7532341173990313
-3.0603256385194766,1.7988549867094303
-3.058534640315939,1.7841419396297546
-3.0321189017741155,1.9917910441967133
-3.0088314836248955,2.111139856827767
-3.0079927203846735,2.201381187268628
-2.9617570063049934,2.435245913794846
-2.9615608624376044,2.410973486637888
-2.9562990282531776,2.36157779722794
-2.92569818858785,2.5980542136347813
-2.925612118112617,2.6473327949876233
-2.888037014354582,2.77635999666579
-2.8814520958053382,2.85412154000328
-2.880323880146596,2.8591522156504396
-2.8703897082700003,2.906868439532749
-2.8599664680982952,2.8857467753220054
-2.852474657998749,2.9273218524434204
-2.8358160758094044,3.0161005538025982
-2.8186303311621264,3.0484963059854873
-2.814345052202488,3.1394087068956797
-2.7886161785305976,3.226368044042614
-2.786134849833707,3.3297759318660898
-2.7823135201022318,3.265968779271504
-2.7805213581034014,3.36420086493684
-2.7762926509837738,3.2903795844084827
-2.775993330145947,3.3694296576536176
-2.770243006602029,3.2820166257133256
-2.7630518309737653,3.3436454831455698
-2.732300149845316,3.5132571398922496
-2.7312629764029337,3.4542969432155277
-2.721982955225948,3.5257152751366307
-2.6919812095443607,3.639898803134115
-2.6654375151332665,3.6638290976492343
-2.6648269755602816,3.656965179447921
-2.656529742443702,3.7676501064610544
-2.647805171928118,3.785928590257711
-2.645236623432395,3.82054311157044
-2.6328865344927466,3.7570495617579516
-2.630084393075162,3.7490989952165124
-2.61534919263664,3.798178900095685
-2.601408354326468,3.8892286217357603
-2.5728586439080714,3.9680863780703333
-2.570370284629303,3.9507946215954592
-2.568006850263801,3.980025776777795
-2.5525107480535847,3.9628605725932107
-2.5513325681161736,3.943473174515613
-2.532837178688779,4.061704675880021
-2.5155258683915847,4.0812819845198565
-2.505286077427261,4.072831001425543
-2.502089049029239,4.024932820359139
-2.485374967060854,4.112016693718392
-2.4848142719153943,4.077720885669703
-2.478958054566424,4.101657815559673
-2.4739733989629045,4.110963994302264
-2.464326978033402,4.011014534525548
-2.4486227141238768,4.032286148956526
-2.4249349532674627,4.018933433018321
-2.4236159942476396,4.110989906758904
-2.4065549391684646,4.081734240793998
-2.4060111619158855,4.119942370766578
-2.4054966881873185,4.101032656427181
-2.3220200118256153,4.017843834489513
-2.3137262251795256,3.9848576411466525
-2.3101901844929196,4.098643442705435
-2.286644458479824,3.976059312903727
-2.2717303475878503,3.9387773133195427
-2.259951368679479,3.9482391257795606
-2.2510140355616857,3.9043187141896043
-2.2480666766002444,4.0249383933952485
-2.2428396922535967,3.8619553157822075
-2.242396130855122,3.87528601278121
-2.215217625503331,3.8283615153456942
-2.210516205713975,3.901471427802506
-2.201470543632187,3.7995026946945942
-2.1967729362242814,3.8183309083553754
-2.182284121824425,3.7605198626574534
-2.151287578018295,3.740141465354005
-2.1395513708298486,3.649720070375192
-2.1297655115737992,3.63440828561728
-2.1201957580309116,3.594686618919205
-2.1051771455214654,3.545836438114256
-2.0997548779510966,3.4840720515789894
-2.0840373496861497,3.3954219757898167
-2.0772124775097325,3.396550025589439
-2.069397803490732,3.368766074040636
-2.0687175098070796,3.383820001358387
-2.054281441884216,3.3489268262738885
-2.0493854105180533,3.2831320208878068
-2.046350309457685,3.2645727093690637
-2.034099261061658,3.2413995680166994
-2.0264716036249597,3.2315026164973335
-2.019411288482237,3.100999516587197
-2.0113361461009927,3.1274994563001575
-2.0088289391887426,3.187479310307642
-1.999927000349416,3.1140267760758857
-1.9994361932184725,3.097621231662219
-1.9875627081860756,3.0967605263341205
-1.9788735845481664,2.9812279668978228
-1.961117283941375,2.8733294687298176
-1.9472454937942905,2.8369998875045264
-1.9250435144826339,2.756436798544865
-1.9191390813508646,2.682023355277218
-1.9165057764171012,2.664632832937991
-1.8960158333068442,2.598367045649178
-1.8896500386496298,2.540764506878087
-1.8886073074538667,2.5439732921146505
-1.8883749870836164,2.464408291473694
-1.8880951405630686,2.533986280963878
-1.880812541207224,2.5381656928270786
-1.8794967890948744,2.4475927419986734
-1.8737640245426377,2.4736623487000795
-1.870958316043506,2.4798079644263358
-1.8629616890252478,2.368302229816686
-1.861320916432173,2.34626724792813
-1.8518986914725821,2.37669431675447
-1.8444405042210041,2.2314571531600564
-1.8348865868050126,2.2692962136979005
-1.8055991548479944,2.0111605148218388
-1.7987575767592192,1.989898902945891
-1.7913085709242917,1.8805704535341978
-1.7879706096455648,1.8846670562137093
-1.767235110900236,1.8905569950719527
-1.7610743160520759,1.7607273719590857
-1.7440065569936625,1.6475954249805806
-1.7375970200295585,1.5464071364641938
-1.734030230180589,1.6072475559991022
-1.7115162187082191,1.4351550073882284
-1.7027989118494546,1.3293005190380467
-1.692791524758832,1.2981244229519417
-1.6532368891041536,1.0448693287690105
-1.6406940894333988,0.9313374525189865
-1.634534208598252,0.9283021327132424
-1.6227768628110506,0.7824794875783626
-1.622262107708472,0.8496236796399887
-1.6182670586650238,0.7660119201229841
-1.5878278472048866,0.5897379672948393
-1.5788967872063644,0.6153943619123187
-1.5547801915010884,0.45255049870729713
-1.5511064323701484,0.3431454567232428
-1.530647959970671,0.23056835043570403
-1.515434779900593,0.034068719618672284
-1.5113065263699088,0.051121614865389735
-1.5071693478637571,0.06124067079227659
-1.4964265237533372,-0.07895855140372443
-1.4951205156342304,-0.11763327600669088
-1.4935190004267298,-0.06251939672287496
-1.4721310404780228,-0.21729272362742993
-1.470713164612929,-0.22027625540454676
-1.4699032446412086,-0.2077773914447698
-1.4441057853057213,-0.4475820576388887
-1.4400589483830775,-0.3944783905861508
-1.4266707222727728,-0.5320727157256735
-1.4176018257836032,-0.5631676069562382
-1.4097235825406926,-0.687911545903845
-1.3889958944015044,-0.8841554528028011
-1.3803284943899108,-0.8625762402504441
-1.362796189285851,-0.9029200561471823
-1.3593525013941568,-1.0075839921927234
-1.3591263324842418,-1.032228414857496
-1.3502918876036452,-1.015259456697045
-1.3481454271749929,-1.0723915162731823
-1.338821309870173,-1.089625736053615
-1.326472039205988,-1.2075059386501354
-1.3252651959607564,-1.22785585504957
-1.3158778247740788,-1.2750947461353388
-1.3085425340914036,-1.3856722772740493
-1.3083689892135086,-1.377069277949526
-1.286391860636634,-1.5379460667711118
-1.250368922191043,-1.6388843536331217
-1.2438196433425688,-1.6881595030095975
-1.2369365544960642,-1.7930603776621266
-1.23141409017805,-1.8524220612575077
-1.224516705008413,-1.8935465417310544
-1.2192476837682342,-1.84398270831295
-1.2161750853089295,-1.916000638999967
-1.2026100763958625,-1.9891116748091
-1.1896197315491133,-2.088354821110786
-1.184983617581159,-2.1450695029373112
-1.183275885302837,-2.2176220437080683
-1.1745500488698513,-2.2415511689975323
-1.1462644434678015,-2.426795796582903
-1.123881643692406,-2.5038420408721973
-1.1155209481315609,-2.5199871593876595
-1.1084356425763198,-2.588168002543548
-1.105320103443975,-2.5336341296438833
-1.0942085899636913,-2.691036479184117
-1.0915546590694083,-2.662457760000856
-1.0877937116419965,-2.6719406377200476
-1.0869928123303394,-2.6496670378097766
-1.0839937807694335,-2.6539688060657007
-1.0829451236057586,-2.7768018759471076
-1.078315099757845,-2.754559947998477
-1.0751317231584032,-2.7275007249545076
-1.0509078498300575,-2.8669423227126907
-1.0412517235449261,-2.8682810337794646
-1.0368670454866469,-2.9552781843040457
-1.034156880064919,-2.948287065615725
-1.0226565192306447,-2.9816228433662353
-1.0218671824627257,-3.0549151092794196
-1.0102252805939038,-3.0544176726031296
-0.992678923867107,-3.2476042623863424
-0.9921190359031744,-3.1908585417638813
-0.9817181882075552,-3.251346720572953
-0.9766874442762807,-3.204024558579015
-0.9656607164152557,-3.2638304508307123
-0.9602406882058601,-3.3569719197730072
-0.9589701947967129,-3.269644295567914
-0.9430563922175805,-3.372140045482439
-0.9408980488842831,-3.299626931601255
-0.9372886781812415,-3.3518120433881196
-0.9173583277423711,-3.409214351845087
-0.8974046994355769,-3.5045218573896615
-0.893570699785192,-3.5312547221091806
-0.8926844454092251,-3.6107038142343617
-0.8820211167537684,-3.5131322193827
-0.8723634272798169,-3.635044491133183
-0.8643640569904996,-3.6495125983117953
-0.8625621784972584,-3.6422336846067465
-0.8526330020454438,-3.709305303689069
-0.8474246048119483,-3.727448225692912
-0.8454455195006698,-3.710317158456196
-0.8452360927978555,-3.6776810485615226
-0.8114673823239036,-3.772695254296569
-0.7660653047508026,-3.864634903984822
-0.7519257144493094,-3.9638885667192487
-0.7456349552535784,-3.9289007533299882
-0.7230606388268708,-3.9662429545241134
-0.7190167707492998,-3.9403556231420094
-0.7149877677616159,-3.989372980532001
-0.7134061515382992,-3.97218703479212
-0.7084427732833607,-3.935546926895013
-0.6986446981821013,-3.9781907663133196
-0.6930859204355979,-3.9899773054475807
-0.6923055870300097,-4.040499857923211
-0.6842259502832917,-3.9831856561548373
-0.6748093724746944,-4.0479418947186545
-0.668874377534312,-3.974563989364156
-0.6573450317756073,-4.021478363077295
-0.645679399354834,-4.037222520194587
-0.6440326039203859,-4.04567129901051
-0.5605457832970426,-4.07667523087766
-0.5550297314081121,-3.982042291693475
-0.5381106716000854,-4.060555374742266
-0.5188506421931995,-3.9852371031866114
-0.5104355463068275,-4.03303530189409
-0.5083806619076991,-3.948840429398632
-0.4946482506380363,-4.014917729773191
-0.4826958115599922,-4.054744670523422
-0.4787961897240436,-3.9091964070543703
-0.47238595806117356,-4.007045684128844
-0.46131612898849106,-3.9621014754299066
-0.45609926994665884,-3.9063764136457
-0.4416983010876452,-3.966631592216868
-0.43222824593506104,-3.9560436783521173
-0.42667006685641873,-3.9267627788098465
-0.4221357350070498,-3.9383844212865293
-0.42106877282511146,-3.8559628469465155
-0.40295062462984355,-3.844294896796319
-0.3588639264461868,-3.768238080633721
-0.3258676892065093,-3.632003735281504
-0.32051669452859244,-3.6945641101342424
-0.31702057610097434,-3.555591689163977
-0.3070725295418928,-3.6201264418922587
-0.3010145459339997,-3.6238087291139096
