n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1535747365108913,2.799919177391382,4.749861502234757,sin
x,y
-4.997516379909942,-2.426452673483668
-4.964904476031842,-2.270264848385405
-4.963981492221391,-2.3186969815658376
-4.900872885191625,-2.2200983012093345
-4.896940030005091,-2.176412933117384
-4.875068651790889,-2.2140183910708537
-4.874604873664334,-2.1186295835583704
-4.869746972289954,-2.1473612578262373
-4.862372553164982,-2.1032347834120313
-4.8479965750834175,-2.0874557385521872
-4.845059934618622,-2.1090084169853096
-4.843530939355148,-2.005437606395521
-4.84169829579958,-2.0803881287705766
-4.821544474823073,-2.0226479182474537
-4.797192106045846,-1.9909771405097432
-4.794063679712437,-1.9337769532342037
-4.766044862948711,-1.9210780906140348
-4.759661846480709,-1.8859032738377566
-4.753867835654255,-1.9045177589545499
-4.746536718506076,-1.8917364216551946
-4.733457313686382,-1.8160534739621366
-4.708880899865653,-1.7861609951079382
-4.663066353223563,-1.6295027015080654
-4.626031918606458,-1.5316448911674108
-4.625568782339963,-1.5541014612284232
-4.624653322627878,-1.5378555271713168
-4.600518233248231,-1.5109257603924562
-4.578416531608261,-1.4706460211038728
-4.570685774910663,-1.415169394364332
-4.561848619525404,-1.3645156679181176
-4.54994930927541,-1.3250242587659544
-4.5419429213363705,-1.3242121989011142
-4.537356128853439,-1.3554366063360686
-4.515159556097248,-1.2635147567340037
-4.506169899020152,-1.198414515482799
-4.505686900374753,-1.2189951582930572
-4.502458379843506,-1.2173780091684914
-4.487882188941398,-1.1090626182118193
-4.477723199671856,-1.158841391638473
-4.47626980266698,-1.078290575380241
-4.468134679536235,-1.1138539235546507
-4.467483250098089,-1.1284117581748565
-4.456035923919719,-1.0796455617578942
-4.45572517958774,-1.0748711336734966
-4.40086086877543,-0.8594970350531653
-4.398013479810828,-0.8999520944612414
-4.38758131415133,-0.8223675401348828
-4.386019100891815,-0.8601472758303086
-4.385717996450111,-0.8662358539650542
-4.383975662796333,-0.8182491707824282
-4.345658318114097,-0.7245426626742353
-4.339444525770491,-0.7213732362535014
-4.3188756259332095,-0.6591839123541737
-4.295028985673472,-0.5887418573903697
-4.286621726240735,-0.5576499505311893
-4.2804478328532225,-0.5896771257482673
-4.276563988645608,-0.5213535903169407
-4.27420400142482,-0.48966398744324147
-4.267480067938539,-0.5492156449468285
-4.256543564568601,-0.4256003946151978
-4.241119778950377,-0.3626392975264091
-4.21341494829436,-0.2701439865838746
-4.211052513982427,-0.2741266780388131
-4.192051877073175,-0.22748519297990588
-4.189217689876086,-0.2244513478087534
-4.18914872379321,-0.23424134262331064
-4.1822416378337195,-0.19182517993754217
-4.181800401775111,-0.2112440216828511
-4.181577302894285,-0.2206220924332203
-4.180486215965259,-0.22450543402646703
-4.179897092661189,-0.25145635578352743
-4.179727213214876,-0.20469088142185857
-4.157752358845627,-0.1763875015152756
-4.156664941260298,-0.11227175241900915
-4.129320410675693,-0.019498009832245637
-4.1216854271812675,-0.03622064039908849
-4.107141857183003,0.032452033271552216
-4.1029713458866315,0.07083991735540585
-4.102584480521809,0.05179236991456789
-4.068706271936589,0.133220579323526
-4.05625586522675,0.17303546225191907
-4.040820171023162,0.20547030976101405
-4.029897164536543,0.26471627386512353
-4.02088689661954,0.3329578160552492
-4.016759081542171,0.3375301679413263
-4.0014026013151796,0.3917649767649808
-3.9806313715074735,0.4196718131307471
-3.9633605949366677,0.48081305321114065
-3.9517261154970704,0.5228288880151043
-3.926819748627964,0.6234070575009557
-3.9068939381712475,0.6629185927891257
-3.9062079624017065,0.6566574825886344
-3.8960871141583464,0.6883141186517073
-3.878021930837984,0.7648195499875929
-3.828394591346127,0.8805245664814682
-3.811369685265429,0.9672205158692578
-3.8092711982227048,0.9912943136458136
-3.8092285662029113,1.0033838693505026
-3.8038006124571364,0.9751589928639326
-3.8037013234951544,0.9819636239694101
-3.7894878501079687,1.0147358254338328
-3.7872923827623675,0.9985276970715057
-3.780788702838549,1.0765127146769022
-3.7715303173329073,1.1405129273827128
-3.7710008488676516,1.087292512489491
-3.755496955420532,1.1592685064276012
-3.7515123608752656,1.111797725035976
