n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3314113843536477,3.8854805555296754,4.69594594172375,sin
x,y
-4.993889565603096,-3.6164105085464953
-4.986937881120816,-3.624679181134389
-4.9545518722620265,-3.6981610925996495
-4.951489144667595,-3.594251908883123
-4.950807455732451,-3.6954346584418416
-4.927711919443636,-3.6063721835142695
-4.925275784455811,-3.7375341111306057
-4.895617621982402,-3.6715062660484836
-4.887014237496175,-3.740872543523312
-4.85420001230287,-3.8099446858589006
-4.830428777707658,-3.8562970375326104
-4.822395802389275,-3.837611710293137
-4.812541281074525,-3.868068810216974
-4.806260566349987,-3.8723416054123727
-4.805175207588766,-3.8426213748426252
-4.803402752216114,-3.829669090924719
-4.7898845464151405,-3.8822335156707832
-4.772268363267544,-3.8701021973424177
-4.7690478627563815,-3.9151075412494656
-4.765182293606212,-3.853523954843813
-4.76126791117844,-3.9004834115181564
-4.7612656776409,-3.8544674072295626
-4.7586204489788075,-3.9388536193380874
-4.75661361909427,-3.952771490949747
-4.753520165042747,-3.8600829271957986
-4.726255899683479,-3.9406487816073335
-4.720300446816607,-3.9102724291690985
-4.717725249527545,-3.904441732414708
-4.709741622670328,-3.8632542496658115
-4.703041118450214,-3.902716754042442
-4.6878517499075025,-3.9011584577403746
-4.682187966738569,-3.886743367301136
-4.676848878329266,-3.901356682217946
-4.673159944275268,-3.9238843660093643
-4.648860779180811,-3.869299675674107
-4.631919627805212,-3.857548751588608
-4.63189216608707,-3.895547066935926
-4.629919752777539,-3.844041041763432
-4.624983828608809,-3.821424747613943
-4.623418750481237,-3.837884627778088
-4.62252022979108,-3.858942737688382
-4.618413186981877,-3.8580384024072223
-4.592962314773743,-3.7581934882304115
-4.584783245966316,-3.8055111444923266
-4.584705895664429,-3.79903814296785
-4.571453898278378,-3.773984307339918
-4.566954577213304,-3.792073796634657
-4.557160063054954,-3.8504703577499058
-4.549474306047911,-3.783757972966784
-4.549121138585631,-3.8320065219833874
-4.54891508445643,-3.7513691826269193
-4.538962444686612,-3.8455989208563235
-4.538445578750938,-3.768604971989683
-4.538104391193216,-3.8476808954810062
-4.533245332471773,-3.7410483100395138
-4.529350251989653,-3.7857213017666225
-4.514210071012529,-3.840624540005337
-4.507051130871419,-3.6727789877217565
-4.490241892297532,-3.695646253698381
-4.485056191285688,-3.708853295432403
-4.4820757522855414,-3.739579542648284
-4.475561964855678,-3.7189186705493684
-4.461087241175624,-3.67289332045611
-4.406414379940317,-3.620538795056738
-4.398305946265198,-3.496015898138042
-4.385486637501726,-3.526312560121146
-4.368665930353775,-3.5803046084276757
-4.363936182147557,-3.4957203242518804
-4.362887554436188,-3.5049710875731708
-4.357194890991182,-3.5328464633737777
-4.355487933528158,-3.4929153450854353
-4.348203159600543,-3.4391253489542817
-4.337730823665545,-3.4441426218936764
-4.333715653594366,-3.40136363357213
-4.327994338204868,-3.4381821762080937
-4.323836579637314,-3.458346261369931
-4.310010845573561,-3.3881465524412144
-4.30773200300009,-3.3546070518754223
-4.305590276299871,-3.3843779875452893
-4.294012792038266,-3.3199570968396586
-4.2881470071762795,-3.3451905101738197
-4.275672979799868,-3.271168548632751
-4.2470490400228496,-3.1907719261511316
-4.243097347389908,-3.1335497861210926
-4.227715420404672,-3.145572650194265
-4.220379945777908,-3.112040424819366
-4.201170797253645,-3.057944903672565
-4.197122165517592,-3.045427166561871
-4.178637643110971,-2.989747133178138
-4.175050984559983,-2.9767493114544163
-4.172910009653059,-2.959197433760633
-4.171361181216831,-2.893547645098732
-4.168227583011425,-2.9256714777973984
-4.165188471256065,-2.9883376929859056
-4.161594533716801,-2.8556933099562603
-4.157096188963985,-2.853718392508854
-4.154588186242788,-2.888285093143807
-4.133825850294253,-2.8063536857766973
-4.124552033483425,-2.812566402977618
-4.121126469389464,-2.7066792539784856
-4.1177857166733745,-2.7644773604761457
-4.095840580735919,-2.6728022395554802
-4.09207017518662,-2.68377584300191
-4.087828328096449,-2.64828311980096
-4.035082641194194,-2.4405445842801874
-4.035002463917655,-2.448775124756672
-4.005136633339973,-2.3567371515307944
-3.9870429634997526,-2.1847852055269885
-3.980873671290399,-2.2159342867453105
-3.977763822196816,-2.204247595656735
-3.9544830023092192,-2.178016989357673
-3.938348613379772,-1.976578454243426
-3.9290376981736808,-1.9748439583076702
-3.926346992816959,-1.997881349512686
-3.910923319008818,-1.9397829419117534
-3.910329966186631,-1.9490082843593446
-3.909796989964555,-2.0027634978588993
-3.9080258897487887,-1.9075452326718358
-3.9045460310683486,-1.87415144594573
-3.9038450094418464,-1.8899533331923455
-3.8841121902072127,-1.7640391742505863
-3.8685919883021658,-1.7255130700179775
-3.863827552802027,-1.7016878684400052
-3.857615230998541,-1.6510872115853412
-3.844316696307809,-1.6066805662161834
-3.841654403700355,-1.548240193337554
-3.8018893197233785,-1.3606537875762619
-3.7946304994668614,-1.381541764226239
-3.792877431895356,-1.2953563967651927
-3.7904517024152207,-1.3686658875611528
-3.7874468103389756,-1.3787706754204074
-3.7742323902140695,-1.2262101891560435
-3.7702647268690557,-1.247650648270438
-3.7550027299488775,-1.1468849931452187
-3.752254644170594,-1.130533264181488
-3.749655784019401,-1.154522714014776
-3.748254143107259,-1.1178168287301868
-3.746865393987633,-1.084742544733963
-3.746431887147208,-1.187914530935426
-3.7439302036137234,-1.1275434206469301
-3.702796952185785,-0.9390383954011097
-3.696193885881259,-0.7733193472457733
-3.691292242975228,-0.8435614982403358
-3.6907047902811483,-0.8210740831509612
-3.6769274257022913,-0.7875650943394703
-3.6704915802326865,-0.7658560850316102
-3.6353146031578643,-0.5889932650875747
-3.632637300539553,-0.523770671196168
-3.6215200647583865,-0.49521868051337037
-3.6104491631225444,-0.41072256796208034
-3.601230399886272,-0.3660508204889061
-3.581537175184838,-0.33246735804060745
-3.5755389819674877,-0.20978177237684265
-3.574922622195463,-0.278690045236622
-3.5712916529299443,-0.2796570942947926
-3.557939265066433,-0.1383205794024249
-3.5413361781397255,-0.07640444290165091
-3.539339286884883,-0.04226538270182008
-3.5388625629790003,-0.06958165369686281
-3.5342075245403457,-0.06673349970645448
-3.5183903435288135,0.03540897450600129
-3.513546700827664,0.11276803692112994
-3.5094329716674078,0.13845320000519107
-3.4746085955474513,0.3237584886772006
-3.465441821822113,0.31216633913738473
-3.459083140550341,0.35224142521800955
-3.4503691609706175,0.3278816315934652
-3.448555571279802,0.3925186953075432
-3.4371186369136,0.4110431383798011
-3.4365763412919,0.4002822646301828
-3.4276933228625572,0.46312446706790533
-3.4142225095483623,0.5861043830726967
-3.410036827674743,0.6237724203671233
-3.387432745772554,0.7380944977103707
-3.3855556793906194,0.7921310945761376
-3.3834145530684667,0.7556240953052472
-3.373803855947094,0.874855354973509
-3.3675393346957927,0.8340812135658427
-3.366483241923789,0.7919926259146042
-3.3599380294787506,0.7954069514526131
-3.3541204306216157,0.9394986758200174
-3.3522312766119966,0.946864524647661
-3.343450361784437,0.9004203491360055
-3.336025046469706,1.0346166675302755
-3.334894886308267,0.9813188719192767
-3.327206652193191,1.0026779065517073
-3.3222903552495096,1.0383937780938925
-3.3093021375163434,1.1785484394373253
-3.3088298862435837,1.1506357664708928
-3.30273205685647,1.1539678233001167
-3.2881275066278306,1.273568934845197
-3.288085368989777,1.22147682174438
-3.2838783572131094,1.249122921811424
-3.266507995979243,1.3255795150026004
-3.2559903305437246,1.3214711494844282
-3.246824006540756,1.3999721147583857
-3.2269493423846054,1.5767269513320734
-3.222264888905577,1.521945881511399
-3.2166970775863,1.5279660505259558
-3.2150256621255435,1.6061768291081908
-3.1750240603156676,1.7772569357605887
-3.1582756916764145,1.8652419764656063
-3.1407873577763237,1.8939159227780176
-3.110715503904565,2.0443405584260033
-3.1013932209398276,2.1022790525831994
-3.0955158189108998,2.056543140959166
-3.0901045067433355,2.105569707242827
-3.0561569972555325,2.2599883454256475
-3.0489909839350817,2.303478059902048
-3.044959438438717,2.280156762528558
-3.029771806340238,2.379327395489222
-3.0212470249911805,2.4260450531691906
-3.0210066949146785,2.4265724400825275
-3.01454379331487,2.503038533312244
